build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
190987388,02ef1867977976deaa7759733aecea25d5661117,80,master,passed,1375,2017-01-11 15:20:00 UTC,190987389,190987392,190987393,190987394,190987395,190987396,190987397,190987398,190987399,190987402,190987403,190987404,190987405,190987406,190987407,pull_request
190987007,468efbf157ede0f24256dd1cb2d10c1fd893a836,80,master,passed,1262,2017-01-11 15:15:56 UTC,190987009,190987010,190987012,190987014,190987017,190987020,190987024,190987026,190987032,190987034,190987035,190987038,190987044,190987045,190987046,pull_request
190986353,ec668f2868ec329e0ace5e0a3f0e115f7806d9fd,80,master,passed,1441,2017-01-11 15:11:46 UTC,190986354,190986356,190986357,190986358,190986359,190986360,190986361,190986362,190986363,190986364,190986365,190986366,190986367,190986368,190986369,pull_request
190528315,697a526f5b084b829434f743588f3883c252e4fd,80,master,passed,1654,2017-01-10 08:03:08 UTC,190528316,190528317,190528319,190528320,190528321,190528322,190528324,190528325,190528326,190528329,190528331,190528332,190528333,190528334,190528335,pull_request
190527045,0c422850b14c5ed2fea6fb109aaf1a29be936b74,80,master,passed,964,2017-01-10 07:56:02 UTC,190527046,190527047,190527048,190527049,190527050,190527051,190527052,190527053,190527054,190527055,190527056,190527057,190527058,190527059,190527060,pull_request
190247091,7df446a38d568b419eb55d9e9cb2607609523031,80,master,failed,1533,2017-01-09 13:28:36 UTC,190247092,190247093,190247094,190247095,190247096,190247097,190247099,190247101,190247102,190247103,190247104,190247105,190247107,190247109,190247111,pull_request
190246784,fa7b57ea12e4d573fdd52411c577d28f9e4674c0,80,master,failed,1625,2017-01-09 13:24:14 UTC,190246785,190246786,190246787,190246788,190246789,190246790,190246791,190246792,190246793,190246794,190246795,190246796,190246797,190246798,190246799,pull_request
189796451,397f5510334d3e59fcaf79091b4f0cc4b0ac9b94,,2.1.1,passed,1467,2017-01-07 14:46:17 UTC,189796452,189796453,189796454,189796455,189796456,189796457,189796458,189796459,189796460,189796461,189796462,189796463,189796464,189796465,189796466,push
189796435,397f5510334d3e59fcaf79091b4f0cc4b0ac9b94,,master,passed,1034,2017-01-07 14:43:32 UTC,189796436,189796437,189796438,189796439,189796440,189796441,189796442,189796443,189796444,189796445,189796446,189796447,189796448,189796449,189796450,push
189792339,44187b0313b797a7934684d2023129d9b3c3fa7d,,2.1.0,passed,1928,2017-01-07 14:27:04 UTC,189792340,189792341,189792342,189792343,189792344,189792345,189792346,189792347,189792348,189792349,189792350,189792351,189792352,189792353,189792354,push
189792318,44187b0313b797a7934684d2023129d9b3c3fa7d,,master,passed,1469,2017-01-07 14:22:13 UTC,189792319,189792320,189792321,189792322,189792323,189792324,189792325,189792326,189792327,189792328,189792329,189792330,189792331,189792332,189792333,push
189792167,689f512825f4a4566fde9a7111f4bd2037e647b4,,master,passed,1349,2017-01-07 14:18:35 UTC,189792168,189792169,189792170,189792171,189792172,189792173,189792174,189792175,189792176,189792177,189792178,189792179,189792180,189792181,189792182,push
189787313,8c71e3a6279f206e0f8dc8722254e205a68e03c1,79,master,passed,1227,2017-01-07 13:52:54 UTC,189787314,189787315,189787316,189787317,189787318,189787319,189787320,189787321,189787322,189787323,189787324,189787325,189787326,189787327,189787328,pull_request
189787295,4a8973078ac7e43dacd16caac1b815c0162686de,,multiu-registrationwq,passed,1456,2017-01-07 13:48:54 UTC,189787296,189787297,189787298,189787299,189787300,189787301,189787302,189787303,189787304,189787305,189787306,189787307,189787308,189787309,189787310,push
189784518,9e8a8e6935c7bfb7819cf046f5780d52c31d3629,79,master,failed,1201,2017-01-07 13:34:40 UTC,189784519,189784520,189784523,189784527,189784528,189784529,189784530,189784531,189784532,189784533,189784534,189784535,189784536,189784537,189784538,pull_request
189784479,ab105899df4f3bd3d45a7890fbc88896c919eb6f,,multiu-registrationwq,failed,1536,2017-01-07 13:30:13 UTC,189784480,189784481,189784482,189784483,189784484,189784485,189784486,189784487,189784488,189784489,189784490,189784491,189784492,189784493,189784494,push
189781988,7cffd2640291e1de64a6893077123fe72736dc12,,2.0.0,passed,1488,2017-01-07 13:15:51 UTC,189781989,189781990,189781991,189781992,189781993,189781994,189781995,189781996,189781997,189781998,189781999,189782000,189782001,189782002,189782003,push
189781845,7cffd2640291e1de64a6893077123fe72736dc12,,master,passed,907,2017-01-07 13:13:17 UTC,189781846,189781847,189781848,189781849,189781850,189781853,189781854,189781855,189781856,189781857,189781858,189781859,189781860,189781861,189781862,push
189779849,1f3226fc82615472bbcc377df57661564175d730,75,master,passed,958,2017-01-07 13:04:24 UTC,189779850,189779851,189779852,189779853,189779854,189779855,189779856,189779857,189779858,189779859,189779860,189779861,189779862,189779863,189779864,pull_request
189779831,e797ee491feb636af0bc83c96bc19cc8c8be6f96,,develop,passed,1173,2017-01-07 13:01:18 UTC,189779832,189779833,189779834,189779835,189779836,189779837,189779838,189779839,189779840,189779841,189779843,189779845,189779846,189779847,189779848,push
188798250,3ac2477079ade25eeeb58a566252b76c861c0388,78,master,failed,1149,2017-01-04 10:41:37 UTC,188798251,188798252,188798253,188798254,188798255,188798256,188798257,188798258,188798259,188798260,188798261,188798262,188798263,188798264,188798265,188798266,pull_request
188798221,d6634b1e62dd534db6c7acdd18cc3fae033eaac5,,pyup-initial-update,failed,1083,2017-01-04 10:36:23 UTC,188798225,188798226,188798227,188798228,188798231,188798232,188798233,188798234,188798235,188798236,188798237,188798238,188798239,188798242,188798244,188798245,push
188798202,22452d2e1c009d054644c6c5d4e359cd9c111647,,pyup-initial-update,failed,1134,2017-01-04 10:29:27 UTC,188798203,188798204,188798205,188798206,188798207,188798208,188798210,188798211,188798212,188798214,188798215,188798217,188798219,188798222,188798223,188798224,push
188798181,0c01e2c9da2d238f1dfa0badd8ce0772c4390d4a,,pyup-initial-update,failed,1199,2017-01-04 10:25:54 UTC,188798182,188798183,188798184,188798185,188798186,188798187,188798188,188798196,188798197,188798198,188798199,188798209,188798213,188798216,188798218,188798220,push
188798154,bb2baf4c1521b063ff2a77b07ffad370dd34e195,,pyup-initial-update,failed,1100,2017-01-04 10:20:42 UTC,188798155,188798156,188798157,188798158,188798159,188798160,188798161,188798162,188798163,188798164,188798165,188798168,188798170,188798172,188798173,188798176,push
188798126,70788a2af16b870928c751953c1d4a2bf4ae6777,,pyup-initial-update,failed,1164,2017-01-04 10:14:04 UTC,188798128,188798130,188798132,188798133,188798135,188798136,188798137,188798138,188798139,188798140,188798141,188798142,188798143,188798144,188798145,188798148,push
188798097,6ce479474e6ca8d5086f1c63d5e107ab886f6726,,pyup-initial-update,failed,1212,2017-01-04 10:07:35 UTC,188798098,188798099,188798100,188798101,188798102,188798103,188798104,188798105,188798107,188798108,188798110,188798111,188798112,188798113,188798114,188798115,push
188798082,7b76a3fbe7754859898cde841ee10006fa0724f6,,pyup-initial-update,passed,1118,2017-01-04 10:05:23 UTC,188798083,188798085,188798089,188798090,188798091,188798093,188798095,188798106,188798116,188798118,188798123,188798125,188798127,188798129,188798131,188798134,push
188798064,5303406822f3f6ceaf78adbc71f074bbce1ea76a,,pyup-initial-update,failed,1097,2017-01-04 10:00:23 UTC,188798065,188798066,188798067,188798068,188798069,188798070,188798071,188798072,188798073,188798074,188798075,188798076,188798077,188798078,188798079,188798080,push
188798039,317dc89b90ee36e236f129b0a425fe84c7e6857f,,pyup-initial-update,errored,1091,2017-01-04 09:55:28 UTC,188798040,188798041,188798042,188798044,188798045,188798046,188798047,188798048,188798049,188798050,188798051,188798052,188798053,188798054,188798055,188798056,push
188798017,a6733963c6aa86c464d32c42eee12d9c65acabf0,,pyup-initial-update,failed,1063,2017-01-04 09:51:48 UTC,188798018,188798019,188798020,188798021,188798022,188798023,188798024,188798026,188798027,188798028,188798029,188798030,188798031,188798032,188798033,188798034,push
188797979,e9d7121b01855408177cab7e6b575e1cfd586828,,pyup-initial-update,failed,1044,2017-01-04 09:48:39 UTC,188797980,188797981,188797982,188797983,188797984,188797985,188797986,188797987,188797988,188797990,188797991,188797992,188797993,188797994,188797995,188797996,push
188240895,6695c97e913cfdce18f9ed9756d327fab45251c8,75,master,passed,1415,2017-01-02 13:38:27 UTC,188240896,188240897,188240898,188240899,188240900,188240901,188240902,188240903,188240904,188240905,188240906,188240907,188240908,188240909,188240910,pull_request
188240873,234b1587e102c34714d0c37d0b032519c8988bd5,,develop,passed,1833,2017-01-02 13:33:14 UTC,188240874,188240875,188240876,188240877,188240878,188240879,188240880,188240881,188240882,188240883,188240884,188240885,188240886,188240887,188240888,push
188234288,2a07307194ff2d9f7565911119b883379cb5db80,75,master,failed,1673,2017-01-02 13:05:43 UTC,188234289,188234290,188234291,188234292,188234293,188234294,188234295,188234296,188234297,188234298,188234299,188234300,188234301,188234302,188234303,pull_request
188234268,8cfb24d7da36dee9c14eda8c3eee2ef1fe8c83ff,,develop,failed,1653,2017-01-02 13:01:21 UTC,188234269,188234270,188234271,188234272,188234273,188234274,188234275,188234276,188234277,188234278,188234279,188234280,188234281,188234282,188234283,push
188231394,b4b56b87c91fda745f0e47a4f164583d976fc62a,75,master,canceled,367,2017-01-02 12:58:00 UTC,188231395,188231396,188231397,188231398,188231399,188231400,188231401,188231402,188231403,188231404,188231405,188231406,188231407,188231408,188231409,pull_request
188231367,d3799b69a186ae82c2bd7f7422646cc45410ecd7,,develop,failed,2216,2017-01-02 12:50:42 UTC,188231368,188231369,188231370,188231371,188231372,188231373,188231374,188231375,188231376,188231377,188231378,188231379,188231380,188231381,188231382,push
188209196,4369b1b11017db5d2d0bc5b0351cfd36629fc4c2,75,master,failed,1944,2017-01-02 10:57:36 UTC,188209197,188209199,188209201,188209204,188209205,188209206,188209207,188209208,188209209,188209210,188209211,188209212,188209213,188209214,188209215,pull_request
188209180,2d1103d2a89a4cb59b045983bd22b7a0a5b517e7,,develop,failed,2084,2017-01-02 10:51:29 UTC,188209181,188209182,188209185,188209186,188209187,188209188,188209189,188209190,188209191,188209192,188209194,188209195,188209198,188209200,188209202,push
188208919,eaedbba899c3bf9eba1a040b8b6360e7d9b09cfb,75,master,failed,1523,2017-01-02 10:44:54 UTC,188208920,188208922,188208925,188208926,188208928,188208929,188208930,188208931,188208932,188208933,188208934,188208935,188208936,188208937,188208938,pull_request
188208906,82ce3c6e748a08b6ea59f4cec637a8e84d423b78,,develop,passed,1936,2017-01-02 10:40:25 UTC,188208907,188208909,188208910,188208911,188208912,188208913,188208914,188208915,188208916,188208917,188208918,188208921,188208923,188208924,188208927,push
187731768,ae62aeff78152244c0c498e012dfa7fef120c418,75,master,passed,1635,2016-12-30 16:49:03 UTC,187731769,187731770,187731771,187731772,187731773,187731774,187731775,187731776,187731777,187731778,187731779,187731780,187731781,187731782,187731783,pull_request
187731745,9864b5b9614d560c46887889915b2c2a04504139,,develop,passed,1734,2016-12-30 16:44:06 UTC,187731746,187731747,187731748,187731749,187731750,187731751,187731755,187731758,187731759,187731760,187731761,187731762,187731763,187731764,187731765,push
187724604,85d49b4eb4d00b833216bad7014b8efc6b8f4b98,75,master,failed,1331,2016-12-30 16:17:13 UTC,187724605,187724608,187724609,187724611,187724613,187724614,187724616,187724618,187724620,187724621,187724622,187724623,187724624,187724625,187724626,pull_request
187724595,f1029fe7246a94ebaabd0b19319f15f794a8ac52,,develop,failed,1302,2016-12-30 16:14:52 UTC,187724596,187724597,187724598,187724599,187724600,187724601,187724602,187724603,187724606,187724607,187724610,187724612,187724615,187724617,187724619,push
187723436,dd3c18ed8a26de3c3f9c4c3ae06816f799d5443c,75,master,failed,1509,2016-12-30 16:10:23 UTC,187723437,187723438,187723439,187723440,187723441,187723442,187723443,187723446,187723447,187723448,187723450,187723452,187723453,187723454,187723455,pull_request
187723399,5766dd29a3998805688ffb450866139abe7ef848,,develop,errored,358,2016-12-30 16:07:37 UTC,187723400,187723401,187723402,187723403,187723404,187723405,187723408,187723409,187723410,187723411,187723412,187723413,187723414,187723415,187723416,push
187722376,1cb93c3dc145881774d6e5ef6562fa8777141ea4,75,master,failed,1608,2016-12-30 16:03:38 UTC,187722377,187722378,187722379,187722380,187722381,187722384,187722385,187722386,187722387,187722388,187722389,187722394,187722400,187722401,187722402,pull_request
