build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
396863034,cac9723077e0b09325fb385bb3989b518acccdcd,873,master,passed,1692,2018-06-27 10:00:07 UTC,396863035,396863036,396863037,396863038,396863039,396863040,pull_request
396852930,662e2c226e9b8352a90cd1951233fab30a4e5042,,master,canceled,1133,,396852931,396852932,396852933,396852934,396852935,396852936,push
396400841,8a16ab7efa0003c1bfeb17542eebc17e048e25a8,872,master,passed,2053,2018-06-25 13:35:07 UTC,396400842,396400843,396400844,396400845,396400846,396400847,pull_request
396262929,82627239154e24d866a17a7ab195ffd797b032f9,872,master,passed,1500,2018-06-25 06:30:19 UTC,396262930,396262931,396262932,396262933,396262934,396262935,pull_request
396260544,4e03a6acf60d6b4fdef0d8be5106ae29b9f35286,872,master,passed,1742,2018-06-25 06:18:48 UTC,396260545,396260546,396260547,396260548,396260549,396260550,pull_request
394997232,a4e631614df973763d5ad553acf066a7eba167c2,864,master,passed,1570,2018-06-21 12:46:44 UTC,394997233,394997234,394997235,394997236,394997237,394997238,pull_request
394956724,b11eaabdfd82deb68537fd44176d58084a6f367d,,master,passed,1936,2018-06-21 10:55:58 UTC,394956725,394956726,394956727,394956728,394956729,394956730,push
394956070,1c619283a58461148cb16547332b0acbf27d8039,870,master,passed,1708,2018-06-21 10:45:43 UTC,394956071,394956072,394956073,394956074,394956075,394956076,pull_request
394845263,156f0cd3a7d6de7a5b2aa6868779d2b59c64b84b,869,master,passed,1584,2018-06-21 03:31:58 UTC,394845264,394845265,394845266,394845267,394845268,394845269,pull_request
393069251,2b1f3b9140869d07cbc5ac6ddae2e7fb4b89d23e,867,master,passed,1449,2018-06-16 13:47:05 UTC,393069252,393069253,393069254,393069255,393069256,393069257,pull_request
393036441,44b7cba17375a813aa4b075633311594c59a4361,862,master,passed,1816,2018-07-06 09:29:42 UTC,393036442,393036443,393036444,393036445,393036446,393036447,pull_request
392764995,f32c8a013b7bfe8f07c204030b3913cc6969f117,864,master,failed,1607,2018-06-21 09:57:43 UTC,392764996,392764997,392764998,392764999,392765000,392765001,pull_request
392760358,6b5377afb092dd1045a683fdfdee03c8f3ee30d6,863,master,failed,1788,2018-07-10 09:40:06 UTC,392760359,392760360,392760361,392760362,392760363,392760364,pull_request
391641468,a9e06356e1a40e8fe313e9f41f46643e1a66e911,862,master,passed,1662,2018-06-13 08:21:38 UTC,391641469,391641470,391641471,391641472,391641473,391641474,pull_request
391095362,c1d9251142637d8d56d3a4ce63d0815a4684e0bf,861,master,failed,1383,2018-06-12 04:38:24 UTC,391095363,391095364,391095365,391095366,391095367,391095368,pull_request
390661361,0710c6cb710a0cdab04ab7f61cc62e23cfcacbee,,master,canceled,1357,,390661362,390661363,390661364,390661365,390661366,390661367,push
390659605,e7cf6d22593c8fcdd393b0da9d922c670b61a199,,master,canceled,1204,,390659606,390659609,390659610,390659611,390659612,390659613,push
389944727,7ea49496d42cc0b3d9aba0cbb6bd3b8b22594999,859,master,passed,1575,2018-06-08 22:24:41 UTC,389944728,389944729,389944730,389944731,389944732,389944733,pull_request
389703796,32dbc629591e6f27f86971e0277245582293200a,857,master,passed,1837,2018-06-08 12:32:52 UTC,389703797,389703798,389703799,389703800,389703801,389703802,pull_request
389661352,bb2b914d88035a7e9dc5e61162ae0d555c98f32b,857,master,failed,1517,2018-06-08 10:33:33 UTC,389661353,389661354,389661355,389661356,389661357,389661358,pull_request
389600320,b23570073eaee3489e5e3d666f22ba5cbeb53243,,v4.4.1,passed,1539,2018-06-08 07:40:28 UTC,389600321,389600322,389600323,389600324,389600325,389600326,push
389598070,b23570073eaee3489e5e3d666f22ba5cbeb53243,,master,passed,1737,2018-06-08 07:48:06 UTC,389598071,389598072,389598073,389598074,389598076,389598077,push
389428123,5d21a59d5fb9b1ba2dbc3c6947c7242b0a686ca7,856,master,passed,1529,2018-06-07 20:38:53 UTC,389428124,389428125,389428126,389428127,389428128,389428129,pull_request
389175587,a8a12e0edc6af6ea44fe8cce76d7b4658d85a50c,,master,passed,1742,2018-06-07 10:13:03 UTC,389175589,389175590,389175592,389175593,389175594,389175595,push
388768116,9a5e718c746cbaa77f827b5c3c0ca09081db7437,855,master,passed,1721,2018-06-06 13:32:07 UTC,388768117,388768118,388768119,388768122,388768123,388768124,pull_request
388767562,5eb8bd71643150efc954e38e7c60ee75fb66ec3a,855,master,passed,1823,2018-06-06 13:26:07 UTC,388767563,388767564,388767565,388767566,388767567,388767568,pull_request
388670315,73c775ee2bfcbc6c5870f5551feedebabb63bffa,,master,passed,1731,2018-06-06 09:06:09 UTC,388670316,388670317,388670318,388670320,388670322,388670327,push
388650115,d33d3efff3e5aa7ac1be2c97f4dd1ac2190f00e2,,master,passed,1684,2018-06-06 08:20:19 UTC,388650116,388650117,388650118,388650119,388650120,388650121,push
388649123,ae788cfabbc02c2f836f5d8c3cc18021a97e9a88,,master,passed,1775,2018-06-06 08:07:22 UTC,388649124,388649125,388649126,388649127,388649128,388649129,push
388378492,af0fb6eb079c0f547a902346610ae04b3305eabf,854,master,passed,1637,2018-06-05 16:45:41 UTC,388378493,388378494,388378495,388378496,388378497,388378498,pull_request
388375729,43ac4abc3726bbdb49e8a298ddf6e2c8e7423688,854,master,passed,1529,2018-06-05 16:39:08 UTC,388375730,388375731,388375732,388375733,388375734,388375735,pull_request
388174296,8955f060a3cba36a56ac334576eba4123f6e918a,,master,passed,2593,2018-06-05 08:51:43 UTC,388174297,388174298,388174299,388174300,388174301,388174302,push
386873223,5ee49659906b3317bb9231275d2b25831a75a4ec,849,master,passed,2786,2018-06-05 08:57:56 UTC,386873224,386873225,386873226,386873227,386873228,386873229,pull_request
386132356,caa0ce6ac331e3ba608be882f5bed99cdf1d714e,,bzz-patch-golint-redundant-err-check2,passed,2414,2018-05-31 11:23:13 UTC,386132357,386132358,386132359,386132360,386132361,386132362,push
386132130,0671a87e6996956d3c94f22fb13c2ded4bea8f4a,,bzz-patch-golint-redundant-err-check1,passed,2494,2018-05-31 11:16:54 UTC,386132131,386132132,386132133,386132134,386132135,386132136,push
385970898,5ce5c319dafc3014884d18e870abc3b000ecf96c,848,master,passed,1834,2018-05-31 01:07:27 UTC,385970899,385970900,385970901,385970902,385970903,385970904,pull_request
385476409,9e908ef9547e73a2ae44ce9d9f1cb6a7a8303085,846,master,passed,1801,2018-05-30 01:37:12 UTC,385476410,385476411,385476412,385476413,385476414,385476415,pull_request
385464033,6718cc02987af3942e1a569c05ff546d8203966c,845,master,passed,1774,2018-05-30 00:43:03 UTC,385464034,385464035,385464036,385464037,385464038,385464039,pull_request
379651347,57570e84f8c5739f0f4a59387493e590e709dde9,,v4.4.0,passed,1560,2018-05-16 10:46:08 UTC,379651348,379651349,379651350,379651351,379651352,379651353,push
379547894,57570e84f8c5739f0f4a59387493e590e709dde9,,master,passed,1451,2018-05-16 04:54:19 UTC,379547895,379547896,379547897,379547898,379547899,379547900,push
378777433,2a716609dac14a54aa27cdf66eca781e03c31314,833,master,passed,1608,2018-05-14 15:25:46 UTC,378777434,378777435,378777436,378777437,378777438,378777439,pull_request
377886639,0f6e2fc82e2a8bfce95d682eb661d4715ea4b564,830,master,passed,1473,2018-05-11 19:46:26 UTC,377886641,377886643,377886645,377886647,377886648,377886649,pull_request
377818800,62a08ceed0e745c5cf0c9537e643ac1ccf7a80cf,830,master,failed,1146,2018-05-11 16:51:45 UTC,377818801,377818802,377818803,377818804,377818805,377818806,pull_request
377818074,0d675288a958324dcea64e2a8128641355fc8e87,830,master,failed,1005,2018-05-11 16:47:07 UTC,377818075,377818076,377818077,377818078,377818079,377818080,pull_request
377576826,e63b032e91ce35e0ecd5f27d43be655625e8af36,,master,passed,1208,2018-05-11 04:47:30 UTC,377576827,377576828,377576829,377576830,377576831,377576832,push
377438235,0e7246b25d7baa3823f241cf4b329956845c2289,825,master,passed,1325,2018-05-10 20:01:10 UTC,377438236,377438237,377438238,377438239,377438240,377438241,pull_request
377437492,7cde27b108986cb63a079ae5009c94730c5f8e94,825,master,passed,1314,2018-05-10 19:57:39 UTC,377437493,377437494,377437495,377437496,377437497,377437498,pull_request
376779693,818a9828297268a2aeb5106cafd03c5924cfe391,828,master,passed,2397,2018-05-09 10:58:27 UTC,376779694,376779695,376779696,376779697,376779698,376779699,pull_request
376777425,f5483412728c8ee53ea890f46f079b0c8a470c73,828,master,failed,1809,2018-05-09 10:51:32 UTC,376777426,376777428,376777430,376777432,376777435,376777436,pull_request
376463339,a6a5478d432bfa8b2ac12e7ee0b8fedb731717ef,825,master,passed,1601,2018-05-08 17:19:48 UTC,376463340,376463341,376463342,376463343,376463344,376463345,pull_request
376458644,69aa5788d5818d5fde797e0d0a146312d2c5355c,825,master,failed,1169,2018-05-08 17:12:34 UTC,376458645,376458646,376458647,376458648,376458649,376458650,pull_request
376456244,720353fb5dd51d5c3101e5c4560e9ffaf943d11c,825,master,passed,1829,2018-05-08 17:01:51 UTC,376456245,376456246,376456247,376456248,376456249,376456250,pull_request
376449062,aae0fd22c33349f7ae9b70be6ea7d499e62d9c9c,825,master,failed,1467,2018-05-08 16:43:48 UTC,376449063,376449064,376449065,376449066,376449067,376449068,pull_request
376446089,b9176e97e7c35404a5f92f6b1af3556d5f6a6a4d,825,master,failed,1680,2018-05-08 16:42:34 UTC,376446090,376446091,376446092,376446093,376446094,376446095,pull_request
376436361,f62788e6dfc3fa4bafc49c5ac05b32e575b8aad9,825,master,passed,1717,2018-05-08 16:11:23 UTC,376436362,376436363,376436364,376436365,376436366,376436367,pull_request
376435989,70d34e8d4f0958adc32a25156e1b0e1dc6697c88,825,master,canceled,0,,376435990,376435991,376435992,376435993,376435994,376435995,pull_request
376435146,70f7ee01ea7b6fe96d6b16857699d9c366f33677,825,master,canceled,0,,376435147,376435148,376435149,376435150,376435151,376435152,pull_request
376434500,42cd1ce894c3f0bd9fe18625bb742e3f29c2aeba,825,master,passed,1552,2018-05-08 16:06:59 UTC,376434501,376434502,376434503,376434504,376434505,376434506,pull_request
375919854,930906876032814f0fca26ca599aa656fd0bd05c,825,master,passed,1730,2018-05-07 14:34:28 UTC,375919855,375919856,375919857,375919858,375919859,375919860,pull_request
375917336,d2178dff223f22262e0ac30ece35eee686d1fb12,824,master,passed,1628,2018-05-07 14:21:35 UTC,375917337,375917339,375917340,375917341,375917342,375917343,pull_request
375915819,0d7b877a5ce198f40121a1fa073daa199db05914,824,master,passed,1857,2018-05-07 14:21:16 UTC,375915827,375915828,375915829,375915830,375915831,375915832,pull_request
375282719,1c1710220cdbeb786d59d5046f0fcad0374d197f,821,master,passed,1607,2018-05-05 14:30:09 UTC,375282720,375282721,375282722,375282723,375282724,375282725,pull_request
375282060,813c673b68ab15b01fac4195b002c068e56647ae,821,master,failed,1364,2018-05-05 14:25:51 UTC,375282061,375282062,375282063,375282064,375282065,375282066,pull_request
375256239,cd005ac943a28749b57b04c51ab2a253a7931b5b,821,master,passed,1435,2018-05-05 12:22:33 UTC,375256240,375256241,375256242,375256243,375256244,375256245,pull_request
375252937,a5bd215dcd10db3b231c90ee918219933746b96a,821,master,failed,1391,2018-05-05 12:03:59 UTC,375252938,375252939,375252940,375252941,375252942,375252943,pull_request
374083223,e42f8cb1af247e4688b2f9a902b3e9b3d2ddd3bb,821,master,failed,1549,2018-05-02 18:53:33 UTC,374083224,374083225,374083226,374083227,374083228,374083229,pull_request
373953013,47417ae81f81e520b003fbe3166c5842d5acce91,,master,failed,1989,2018-05-02 14:16:34 UTC,373953014,373953015,373953016,373953017,373953018,373953019,push
373683961,82f868469755f19671c156947a13943aa4c37d07,821,master,errored,1699,2018-05-02 14:05:15 UTC,373683962,373683963,373683964,373683965,373683966,373683967,373683968,373683969,373683970,pull_request
372037048,591be68dacc3f815ca49566ded3451140f219904,816,master,errored,4413,2018-04-27 13:45:48 UTC,372037049,372037050,372037051,372037052,372037053,372037054,372037055,372037056,372037057,pull_request
372035850,b486cd69547bdba01590dbeac58c11c4e2c649a9,816,master,canceled,0,,372035851,372035852,372035853,372035854,372035855,372035856,372035857,372035858,372035859,pull_request
372035572,396953a623fed150d6e88130e23cbc1e3078dd4b,816,master,canceled,0,,372035573,372035574,372035575,372035576,372035577,372035578,372035580,372035581,372035583,pull_request
372033501,1a2e6fa6a8ddf5f340a6035a6128492e21e62029,816,master,canceled,0,,372033502,372033503,372033504,372033505,372033506,372033507,372033508,372033509,372033510,pull_request
372025088,1a2e6fa6a8ddf5f340a6035a6128492e21e62029,816,master,errored,4523,2018-04-27 13:19:09 UTC,372025089,372025090,372025091,372025092,372025093,372025094,372025095,372025096,372025097,pull_request
372017839,48bad9cb28fafab0accc59efdcc261985f70aed5,816,master,canceled,0,,372017840,372017841,372017842,372017843,372017845,372017847,372017848,372017849,372017850,pull_request
372017123,0711ddf61aa103bf4fcacd1a040c43236349175c,816,master,canceled,0,,372017124,372017125,372017126,372017127,372017128,372017129,372017130,372017131,372017132,pull_request
372011880,ba063669904393a670c458268adf05787c48bd3b,816,master,errored,4585,2018-04-27 12:36:33 UTC,372011881,372011882,372011883,372011884,372011885,372011887,372011888,372011889,372011890,pull_request
371981312,35fcb8a18121a8f571476bfabe19d1877cb1595d,819,master,errored,2002,2018-04-27 11:31:07 UTC,371981313,371981315,371981319,371981326,371981331,371981335,371981336,371981337,371981338,pull_request
371979884,6dba35872b917d3a3823a68599c990298efdda92,819,master,canceled,0,,371979885,371979886,371979887,371979888,371979889,371979890,371979891,371979892,371979893,pull_request
371972771,6dba35872b917d3a3823a68599c990298efdda92,819,master,errored,1791,2018-04-27 10:49:17 UTC,371972772,371972773,371972774,371972775,371972776,371972778,371972779,371972780,371972781,pull_request
371970020,27bb3704c74402e95eebb1f9a294abf7a17ce58f,819,master,errored,1724,2018-04-27 10:41:31 UTC,371970021,371970022,371970023,371970024,371970025,371970026,371970027,371970028,371970029,pull_request
371913453,27bb3704c74402e95eebb1f9a294abf7a17ce58f,819,master,errored,1796,2018-04-27 10:19:35 UTC,371913454,371913455,371913456,371913457,371913458,371913459,371913460,371913461,371913462,pull_request
371454729,6565ab95e3a3f6a497064fb3b620d6a71be93b1f,816,master,failed,1833,2018-04-26 09:00:02 UTC,371454730,371454731,371454732,371454733,371454734,371454735,371454736,371454737,371454739,pull_request
371454084,b17a5cda6f4702e4e69b75648f778a7e1bd33f4c,816,master,failed,2191,2018-04-26 08:50:57 UTC,371454086,371454087,371454088,371454089,371454090,371454091,371454092,371454093,371454094,pull_request
370045846,c5160c52ab90c693bc9e255127adfb4224c504be,816,master,failed,1549,2018-04-23 11:15:21 UTC,370045847,370045848,370045849,370045850,370045851,370045852,370045855,370045856,370045857,pull_request
369954696,68f42c5cd605344b9d952a33d2f7ef8a9fc83c64,816,master,failed,1606,2018-04-23 06:14:55 UTC,369954697,369954698,369954699,369954700,369954701,369954702,369954703,369954704,369954705,pull_request
369156513,4ad4ce7f7406ad10b3ed6ae4e04604d209ed5967,816,master,passed,2615,2018-04-20 14:20:43 UTC,369156514,369156515,369156516,369156517,369156518,369156519,369156520,369156521,369156522,pull_request
369118376,41dcd1e5ed4e208d8601edf993bb07afc7e59ae9,816,master,failed,2858,2018-04-20 12:57:14 UTC,369118377,369118378,369118379,369118380,369118381,369118382,369118383,369118384,369118385,pull_request
369117417,38f791907862a7954ad2d61582954e07885be6c8,816,master,canceled,0,,369117418,369117419,369117420,369117421,369117422,369117423,369117424,369117425,369117426,pull_request
369113056,e015e33232a3ec28205795d2fada37ccca5677e6,816,master,errored,2297,2018-04-20 12:37:55 UTC,369113057,369113058,369113059,369113060,369113061,369113062,369113063,369113064,369113065,pull_request
369108540,aabb87d44a9676f85687914df742449955962edc,816,master,failed,2560,2018-04-20 12:28:53 UTC,369108541,369108542,369108543,369108544,369108545,369108546,369108547,369108548,369108549,pull_request
369105914,1314cebf215a10db02b9975a2cadbd6dbd0053df,816,master,failed,2419,2018-04-20 12:15:41 UTC,369105915,369105916,369105917,369105918,369105919,369105920,369105921,369105922,369105923,pull_request
369103510,646ed926b2a02768141b0f688b5694faa2569f96,816,master,failed,2529,2018-04-20 12:06:46 UTC,369103511,369103512,369103513,369103514,369103515,369103516,369103517,369103518,369103519,pull_request
369099144,a6faf67760ba7865a9c13815439e2e80f35f4d82,816,master,failed,3030,2018-04-20 11:54:06 UTC,369099145,369099146,369099147,369099148,369099149,369099150,369099151,369099152,369099153,pull_request
368181808,87cc8192de93dcf7b843058f11ad85200d46bb0c,,master,passed,3081,2018-04-23 14:56:28 UTC,368181809,368181810,368181811,368181812,368181813,368181816,368181817,368181818,368181819,push
368149039,f4e56c9c820d1cec5cda4f987dbc6027c988ac88,815,master,passed,2823,2018-04-18 13:26:24 UTC,368149041,368149043,368149044,368149045,368149046,368149047,368149048,368149049,368149050,pull_request
368052103,ec317d88ea761cdcab99cdb5c680f819b97f9cc2,815,master,passed,2806,2018-04-18 10:01:58 UTC,368052104,368052105,368052106,368052107,368052108,368052109,368052110,368052111,368052112,pull_request
368038668,1bf55d7883871d7f17ccf350e666d22f895515b6,815,master,failed,2448,2018-04-18 08:37:17 UTC,368038669,368038670,368038671,368038672,368038673,368038674,368038675,368038676,368038677,pull_request
367657230,b30763cb64afa91c016b23e905af0a378eb1b76d,,v4.3.1,passed,2807,2018-04-17 13:50:21 UTC,367657231,367657232,367657233,367657234,367657235,367657236,367657237,367657238,367657239,push
367631202,b30763cb64afa91c016b23e905af0a378eb1b76d,,master,passed,3047,2018-04-17 12:54:18 UTC,367631203,367631204,367631205,367631206,367631207,367631208,367631209,367631210,367631211,push
367629966,46a247f8c11e580d85ef6378848a15e17b8b5401,,master,canceled,0,,367629967,367629968,367629969,367629970,367629971,367629972,367629973,367629974,367629975,push
