build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742365536,3382ec7a9d7efa59d4dba43ef68d67dbd231004b,,dependabot/pip/requirements/certifi-2020.11.8,passed,4531,2020-11-11 14:03:08 UTC,742365537,742365538,742365539,742365540,742365541,742365542,742365543,742365544,742365545,push
742365514,19e6df5bcb9e3187e172b7bc6d184b9c9e4834bc,15952,master,errored,5015,2020-11-09 06:14:51 UTC,742365515,742365516,742365517,742365518,742365519,742365520,742365521,742365522,742365523,pull_request
742365500,68d38d63fc16bea2a8004303d341fa10fdd931f7,,dependabot/pip/requirements/botocore-1.19.13,passed,4556,2020-11-09 06:12:20 UTC,742365501,742365502,742365503,742365504,742365505,742365506,742365507,742365508,742365509,push
742365420,85461f8bbb85365cbd4ec7fb635a1a13359543a4,15951,master,passed,4474,2020-11-09 06:07:01 UTC,742365421,742365422,742365423,742365424,742365425,742365426,742365427,742365428,742365429,pull_request
742365408,90b2e74b0d231e49987ba58c554798a608700d13,,dependabot/pip/requirements/pathspec-0.8.1,passed,4585,2020-11-10 10:57:25 UTC,742365409,742365410,742365411,742365412,742365413,742365414,742365415,742365416,742365417,push
742365394,78634ffba0f874cde085de1cb3cccdf43a4e2001,15950,master,failed,4581,2020-11-09 06:06:56 UTC,742365396,742365398,742365399,742365400,742365401,742365402,742365403,742365404,742365405,pull_request
742365378,2dca34809da5cc32fb0a4a354e4448a82512ddb8,,dependabot/pip/requirements/boto3-1.16.13,passed,5217,2020-11-09 06:06:55 UTC,742365379,742365380,742365381,742365382,742365383,742365384,742365385,742365386,742365387,push
742323489,99fca8857db31399c5971167323336568a9774de,15949,master,failed,4505,2020-11-09 01:06:40 UTC,742323490,742323491,742323492,742323493,742323494,742323495,742323496,742323497,742323498,pull_request
742316427,e345a0c2c738448bbd857c79067cba3e80faf96d,,renovate/lock-file-maintenance,passed,4541,2020-11-09 00:07:19 UTC,742316428,742316429,742316430,742316431,742316432,742316433,742316434,742316435,742316436,push
742235162,2af6ddaa32212dffe431054b08a7599ba387c96c,,master,errored,5051,2020-11-08 14:57:22 UTC,742235163,742235164,742235165,742235166,742235167,742235168,742235169,742235170,742235171,push
742233557,7aa5cc84e96f375942e2ab04041e1bd4afc23ebf,,master,errored,4622,2020-11-08 14:45:01 UTC,742233558,742233559,742233560,742233561,742233562,742233563,742233564,742233565,742233566,push
742224635,67437dc4a3495081259c091c3a03716d635d193a,,master,passed,4549,2020-11-08 13:19:16 UTC,742224636,742224637,742224638,742224639,742224640,742224641,742224642,742224643,742224644,push
742221656,7469fd875508e737b022cccde0d78e8e620babb7,,master,passed,4393,2020-11-08 12:44:10 UTC,742221657,742221658,742221659,742221660,742221661,742221662,742221663,742221664,742221665,push
742218050,c4613e6ee6fddfb659e4be05dbea511d4502b1cc,,master,errored,5222,2020-11-08 12:06:50 UTC,742218051,742218052,742218053,742218054,742218055,742218056,742218057,742218058,742218059,push
742216865,88cbe12c8787d224fa29f38e3380d06e43c7d2b2,,master,failed,4396,2020-11-08 11:54:53 UTC,742216866,742216867,742216868,742216869,742216870,742216871,742216872,742216873,742216874,push
742211833,aa72403fc8b173875c35154e3d4280130468e883,,master,errored,4991,2020-11-08 10:46:08 UTC,742211834,742211835,742211836,742211837,742211838,742211839,742211840,742211841,742211842,push
742210796,f3680fd653bca7805fa104bc38c1686bd3b68b4a,,master,passed,4496,2020-11-08 10:35:05 UTC,742210797,742210798,742210799,742210800,742210801,742210802,742210803,742210804,742210805,push
742201635,945413d1b5c8484f82c6d80d8a2aff6d0c0dd914,,master,failed,4572,2020-11-08 08:43:56 UTC,742201636,742201637,742201638,742201639,742201640,742201641,742201642,742201643,742201644,push
742139444,0cf3f251f1b91daaa331e7ccb37ea2bd24071de8,,master,passed,4507,2020-11-07 21:14:09 UTC,742139445,742139446,742139447,742139448,742139449,742139450,742139451,742139452,742139453,push
742112497,75e07e147dba94b57b912d9596467beee2d7a389,,master,errored,5306,2020-11-07 17:53:54 UTC,742112498,742112499,742112500,742112501,742112502,742112503,742112504,742112505,742112506,push
742078269,2efb93fad80a9edc9aa7af3bf9926642f0069f63,,master,passed,4511,2020-11-07 14:44:14 UTC,742078270,742078271,742078272,742078273,742078274,742078275,742078276,742078277,742078278,push
742074846,389de8e3ff0e0816aaf8a9cf31bf0ea9aa2b9857,,master,passed,4585,2020-11-07 14:13:56 UTC,742074847,742074848,742074849,742074850,742074851,742074852,742074853,742074854,742074855,push
742074447,5cc22d1dae6bda3dc047e90c0b7c57ca20f42271,,master,passed,4514,2020-11-07 14:10:28 UTC,742074448,742074449,742074450,742074451,742074452,742074453,742074454,742074455,742074456,push
742072883,fe2eae186433f79fe659f7b1881494395a495edd,,master,passed,4366,2020-11-07 13:53:51 UTC,742072884,742072885,742072886,742072887,742072888,742072889,742072890,742072891,742072892,push
741953288,72d0b77845bb71f5e2fe74177637212ccdfe5817,,master,passed,4597,2020-11-06 19:06:29 UTC,741953289,741953290,741953291,741953292,741953293,741953294,741953295,741953296,741953297,push
741940602,77f60741bb9a1a7b838f34d7b792970049f51f99,,stripe-subscription-deleted,errored,4657,2020-11-06 17:56:15 UTC,741940603,741940604,741940605,741940606,741940607,741940608,741940609,741940610,741940611,push
741935494,bb05337a4ef2c48086bff7ad7ec5940ccecba35a,15927,master,passed,4660,2020-11-06 17:31:19 UTC,741935495,741935496,741935497,741935498,741935499,741935500,741935501,741935502,741935503,pull_request
741935478,dc841b4058ce5bb04a838c5a034f6702321b9703,,stripe-charge-failed,passed,4488,2020-11-06 17:30:25 UTC,741935479,741935480,741935481,741935482,741935483,741935484,741935485,741935486,741935487,push
741935035,a2a087b228e216ad1fc262463ba6d2dbe440ac6f,,master,errored,5187,2020-11-06 17:28:46 UTC,741935036,741935037,741935038,741935039,741935040,741935041,741935042,741935043,741935044,push
741934471,b9bdc7352c08aa85d564bbe28e92c3945f2972d5,,master,errored,528,2020-11-06 17:26:48 UTC,741934472,741934473,741934474,741934475,741934476,741934477,741934478,741934479,741934480,push
741934351,c7f1625c77489571acee3f70e62c64c7751f5920,15947,master,errored,4336,2020-11-06 17:24:14 UTC,741934352,741934353,741934354,741934355,741934356,741934357,741934358,741934359,741934360,pull_request
741934302,2de133d024085e07713963444115e1f507a88c59,,stripe-subscription-deleted,failed,4623,2020-11-06 17:23:54 UTC,741934303,741934304,741934305,741934306,741934307,741934308,741934309,741934310,741934311,push
741933070,d5050405ac08c4ce58113633e889b5b38f110303,15947,master,errored,4267,2020-11-06 17:17:42 UTC,741933071,741933072,741933073,741933074,741933075,741933076,741933077,741933078,741933079,pull_request
741933054,bf0c11a22b0623f9ffd432e67b376b1710eca2e2,,stripe-subscription-deleted,failed,4550,2020-11-06 17:17:14 UTC,741933055,741933056,741933057,741933058,741933059,741933060,741933061,741933062,741933063,push
741932601,06df0bc71966edacb370b74e3e49c8d3e85c2a58,15947,master,failed,3635,2020-11-06 17:14:40 UTC,741932602,741932603,741932604,741932605,741932606,741932607,741932608,741932609,741932610,pull_request
741932587,dea372d67ed8d00bf29fb6d542aeb39fc9fcb0d3,,stripe-subscription-deleted,failed,4582,2020-11-06 17:14:41 UTC,741932588,741932589,741932590,741932591,741932592,741932593,741932594,741932597,741932598,push
741930984,4be2375fd5103825b8ef054f97743824b7f354b0,,master,errored,4882,2020-11-06 17:07:10 UTC,741930985,741930986,741930987,741930988,741930989,741930990,741930991,741930992,741930993,push
741928928,3d0431762bd75cba3f29df099d79887970239246,,master,failed,4524,2020-11-06 16:57:52 UTC,741928929,741928930,741928931,741928932,741928933,741928934,741928935,741928936,741928937,push
741923853,143f6ab6dc1ab04f1372e4ad2b2d0ee2c7fd0917,15946,master,passed,5621,2020-11-06 16:36:03 UTC,741923854,741923855,741923856,741923857,741923858,741923859,741923860,741923861,741923862,pull_request
741923587,faaec890828f6f52b68ca995e436bb5d5cbf73c0,,stripe-rename-fields,passed,4701,2020-11-06 16:34:57 UTC,741923588,741923589,741923590,741923591,741923592,741923593,741923594,741923595,741923596,push
741923249,7e3a60ce0d3427423366936aaf0ef1c07ef9d2ed,,stripe-rename-fields,errored,494,2020-11-06 16:33:56 UTC,741923250,741923251,741923252,741923253,741923254,741923255,741923256,741923257,741923258,push
741919628,cc12b5e2d1c7b5baeb5e306542c258329a867a4b,15943,master,passed,5516,2020-11-06 16:19:19 UTC,741919629,741919630,741919631,741919632,741919633,741919634,741919635,741919636,741919637,pull_request
741919618,04d8f45d28ebfc31610a221f19d884ac6b6f1b1e,,stripe-sub,passed,4598,2020-11-06 16:39:03 UTC,741919619,741919620,741919621,741919622,741919623,741919624,741919625,741919626,741919627,push
741906683,61b9119fbd1e3acd13b7edaf1e00f1f8dc36d8e8,,master,errored,4926,2020-11-06 15:36:40 UTC,741906684,741906685,741906686,741906687,741906688,741906689,741906690,741906691,741906692,push
741906646,4918d0ce9f486fc6a4414a459d662a2257e9d606,,master,canceled,0,,741906647,741906648,741906649,741906650,741906651,741906652,741906653,741906654,741906655,push
741896117,db9781f2dd4009550dc197d713e37eb58d9856b6,,master,passed,4626,2020-11-06 15:10:56 UTC,741896118,741896119,741896120,741896121,741896122,741896123,741896124,741896125,741896126,push
741883815,2e563314c13973a8e33abb88bc88044004bdfbab,15943,master,errored,5999,2020-11-06 14:13:05 UTC,741883816,741883817,741883818,741883819,741883820,741883821,741883822,741883823,741883824,pull_request
741883789,68c52109b15dbc786b8c77012874dc4e1306c432,,stripe-sub,passed,4534,2020-11-06 14:12:59 UTC,741883790,741883791,741883792,741883793,741883794,741883795,741883796,741883797,741883798,push
741883168,318fa1ea24beb8050163a90d30b2bf96563eb60e,,master,passed,4996,2020-11-06 14:09:45 UTC,741883170,741883172,741883175,741883176,741883177,741883178,741883179,741883180,741883181,push
741881387,72c5d8cb07dab555b27a578983dd7fddfd7464a3,15943,master,failed,5363,2020-11-06 13:59:28 UTC,741881388,741881389,741881390,741881391,741881392,741881393,741881394,741881395,741881396,pull_request
741881096,7c14d854b08e34d1ddc9ac0f367a30135676f378,,stripe-sub,failed,4660,2020-11-06 13:57:04 UTC,741881097,741881098,741881099,741881100,741881101,741881102,741881103,741881104,741881105,push
741880399,374b3ec84e9a5ee0957d76b59680d6c7e2415138,,master,failed,4553,2020-11-06 13:53:01 UTC,741880400,741880401,741880402,741880403,741880404,741880405,741880406,741880407,741880408,push
741880261,07fa6d2aeafbf8046aae722656fe86b03b72c38c,,stripe-sub,errored,5423,2020-11-06 13:52:10 UTC,741880262,741880263,741880264,741880265,741880266,741880267,741880268,741880269,741880270,push
741880068,358ed6916a4e640a83d87c82f5c4d3218421e769,,stripe-sub,errored,501,2020-11-06 13:50:26 UTC,741880069,741880070,741880071,741880072,741880073,741880074,741880075,741880076,741880077,push
741859601,5d107923aa07e645b9cf9dba4ace9a859a427f39,,stripe-sub,passed,4474,2020-11-06 11:42:42 UTC,741859602,741859603,741859604,741859605,741859606,741859607,741859608,741859609,741859610,push
741856413,09030e01bb5118ad21ee20852db7ab58c5d0dd6d,,master,passed,4508,2020-11-06 11:21:49 UTC,741856414,741856415,741856416,741856417,741856418,741856419,741856420,741856421,741856422,push
741855070,a6c91d9473458c81b0a80c7e2ebbd56bfa2d4738,,stripe-sub,failed,4458,2020-11-06 11:12:30 UTC,741855071,741855072,741855073,741855074,741855075,741855076,741855077,741855078,741855079,push
741855045,cbcf1ba7a7b8d9368f8a6b37ba9923c5ed598f52,,stripe-sub,canceled,0,,741855046,741855047,741855048,741855049,741855050,741855051,741855052,741855053,741855054,push
741849208,75f3dbf7d25229c77acc281cec912f18b7563e83,,master,failed,4478,2020-11-06 10:35:22 UTC,741849209,741849210,741849211,741849212,741849213,741849214,741849215,741849216,741849217,push
741831985,6ab36394cb095407a39743aa087b854bf57a640d,,master,passed,4425,2020-11-06 08:44:37 UTC,741831986,741831987,741831988,741831989,741831990,741831991,741831992,741831993,741831994,push
741806195,7c61f0aa4a89c53cf97cd4257540ba3a95121c31,15941,master,passed,4606,2020-11-06 06:01:39 UTC,741806196,741806197,741806198,741806199,741806200,741806201,741806202,741806203,741806204,pull_request
741806179,b118b9581c3753bc7cedf0efd57cb610e0fd45f3,,dependabot/pip/requirements/botocore-1.19.12,errored,5190,2020-11-06 05:59:21 UTC,741806180,741806181,741806182,741806183,741806184,741806185,741806186,741806187,741806188,push
741806166,48ceabcc1d5688c40526515953983f911181afe7,15940,master,passed,4574,2020-11-06 05:56:57 UTC,741806167,741806168,741806169,741806170,741806171,741806172,741806173,741806174,741806175,pull_request
741806151,abe96ac1fb935bec650a0dfd028b682992b2f8e5,,dependabot/pip/requirements/djangorestframework-3.12.2,passed,4531,2020-11-06 05:53:07 UTC,741806152,741806153,741806154,741806155,741806156,741806157,741806158,741806159,741806160,push
741806134,1f604f9e3579144843028e4af37ebb140882a4c1,15939,master,passed,4644,2020-11-10 10:56:50 UTC,741806135,741806136,741806137,741806138,741806139,741806140,741806141,741806142,741806143,pull_request
741806112,b6c585ded7fa296574e84ddb65d83b86955f8a46,,dependabot/pip/requirements/bitarray-1.6.1,passed,4505,2020-11-06 05:49:14 UTC,741806113,741806114,741806115,741806116,741806117,741806118,741806119,741806120,741806121,push
741806093,ce23194bb885db33bc9d1ec082fb906806991f2a,15938,master,errored,4486,2020-11-06 05:46:41 UTC,741806094,741806095,741806096,741806097,741806098,741806099,741806100,741806101,741806102,pull_request
741806080,6adc8e1a029757214a335febf03983a9f78eaaa9,,dependabot/pip/requirements/attrs-20.3.0,passed,4530,2020-11-06 05:43:02 UTC,741806081,741806082,741806083,741806084,741806085,741806086,741806087,741806088,741806089,push
741806040,e24ad674fc4eeabab0d52e911ba7009179d319ca,15937,master,failed,4505,2020-11-06 05:39:13 UTC,741806041,741806042,741806043,741806044,741806045,741806047,741806048,741806050,741806051,pull_request
741806026,0e18b595d00f4de9ec71a36409fa9ad2e484c878,,dependabot/pip/requirements/google-cloud-bigquery-2.3.1,passed,4513,2020-11-06 05:39:10 UTC,741806027,741806028,741806029,741806030,741806031,741806032,741806033,741806034,741806035,push
741805999,d0c1a4edf91f717196a451cf621eb5423ed91bac,15936,master,passed,4786,2020-11-06 05:39:02 UTC,741806000,741806001,741806002,741806003,741806004,741806005,741806006,741806007,741806008,pull_request
741805985,6386e7052569dbb616e16dacc2bb445d7ca2a3d9,,dependabot/pip/requirements/boto3-1.16.12,passed,4323,2020-11-06 05:39:03 UTC,741805986,741805987,741805988,741805989,741805990,741805991,741805992,741805993,741805994,push
741722843,905571718cc6e4652b6a0563f07c674232c89a70,,master,errored,5269,2020-11-05 19:55:48 UTC,741722844,741722845,741722846,741722847,741722848,741722849,741722850,741722851,741722852,push
741720598,406a24dedac465710a46ff95c5b2846bc5f85c14,,master,passed,4619,2020-11-05 19:45:12 UTC,741720599,741720600,741720601,741720602,741720603,741720604,741720605,741720606,741720607,push
741714153,5c76ca5ed525f7270d2701be161272944799e20f,,master,passed,4529,2020-11-05 19:14:35 UTC,741714154,741714155,741714156,741714157,741714158,741714159,741714160,741714161,741714162,push
741710385,dd156bfc3b21cc0ce1e98c5b44284f38cfc098f6,15928,master,passed,5337,2020-11-05 18:54:12 UTC,741710386,741710387,741710388,741710389,741710390,741710391,741710392,741710393,741710394,pull_request
741694021,9ce2ed567380b58ae4dab3a715c4d4432416c7b1,15934,master,errored,5473,2020-11-05 17:34:25 UTC,741694022,741694023,741694024,741694025,741694026,741694027,741694028,741694029,741694030,pull_request
741694005,3a1d324b9ee10bb8dcd960ea6a72f3a3081d54b3,,use-subscription-id,passed,4525,2020-11-05 17:51:58 UTC,741694006,741694007,741694008,741694009,741694010,741694011,741694012,741694013,741694014,push
741690110,d120521aca7e3d0dfcb59ccd4676f96dfc522a2a,15932,master,passed,5760,2020-11-05 17:38:27 UTC,741690111,741690112,741690113,741690114,741690115,741690116,741690117,741690118,741690119,pull_request
741672439,387eebab4fa38c32349a52b5037699b02af06510,15927,master,passed,4833,2020-11-05 17:02:03 UTC,741672440,741672441,741672442,741672443,741672444,741672445,741672446,741672447,741672448,pull_request
741672410,302577538f2e5c20b4d7952d35b018e89e1b8199,,stripe-charge-failed,passed,4571,2020-11-05 16:00:37 UTC,741672411,741672412,741672413,741672414,741672415,741672416,741672417,741672418,741672419,push
741671001,e989392c3d329c43de212b4dfa57b6222ab5db42,,master,passed,4644,2020-11-05 17:42:41 UTC,741671002,741671003,741671004,741671005,741671006,741671007,741671008,741671009,741671010,push
741651213,de99cf002e8ab88ab96e13fe2c2e7c411474b6eb,,master,passed,4580,2020-11-05 15:06:05 UTC,741651214,741651215,741651216,741651217,741651218,741651219,741651220,741651221,741651222,push
741639753,d3a397b195f6232cb95fd92b39c45a040e7132b3,,master,errored,5313,2020-11-05 14:22:33 UTC,741639754,741639755,741639756,741639757,741639758,741639759,741639760,741639761,741639762,push
741634320,1bea219faa0f9c1a8453de34041b54ab81861b4d,,master,errored,4973,2020-11-05 13:52:44 UTC,741634321,741634322,741634323,741634324,741634325,741634326,741634327,741634328,741634329,push
741632975,8609b04ffa14b01045da01ab81ede244e09fa162,,master,failed,4798,2020-11-05 13:45:20 UTC,741632976,741632977,741632978,741632979,741632980,741632981,741632982,741632983,741632984,push
741624583,e36e061e99ca09c900e15d45b3736193a18fdf77,,master,passed,4570,2020-11-05 13:00:29 UTC,741624584,741624585,741624586,741624587,741624588,741624589,741624590,741624591,741624592,push
