build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717734965,08def0e7e6ef3185fa3702cad3963cf67239750c,3203,master,passed,5793,2020-08-13 21:49:01 UTC,717734966,717734967,717734968,717734969,717734970,717734971,717734972,717734973,717734974,717734975,717734976,pull_request
717730304,cd1c9621fa07e7fa9014d801fd931b1449f28b97,3203,master,canceled,0,,717730305,717730306,717730307,717730308,717730309,717730310,717730311,717730312,717730313,717730314,717730315,pull_request
717721514,23fd7f34bafc9a5b91bce49f8c4edf140ff61d30,3241,master,failed,3247,2020-08-13 21:43:45 UTC,717721515,717721516,717721517,717721518,717721519,717721520,717721521,717721522,717721523,717721524,717721525,pull_request
717718696,0aeb600fdae165dc715e5c5baa29b28ae78e1ac9,3244,master,passed,5882,2020-08-13 23:15:33 UTC,717718697,717718698,717718699,717718700,717718701,717718702,717718703,717718704,717718705,717718706,717718707,pull_request
717718036,b4ed7dda62992692a1baf67c420562f37316ca33,3244,master,failed,5110,2020-08-13 20:31:24 UTC,717718037,717718038,717718039,717718040,717718041,717718042,717718043,717718044,717718045,717718046,717718049,pull_request
717717651,122efdeb36e1fed4a73ed672d27911f37f019d2e,3203,master,failed,5172,2020-08-13 20:29:14 UTC,717717652,717717653,717717654,717717655,717717656,717717657,717717658,717717659,717717660,717717661,717717662,pull_request
717716845,ea7d6480edef8794506004a44e58a8b7c31abbcd,3244,master,failed,5164,2020-08-13 20:25:27 UTC,717716846,717716847,717716848,717716849,717716850,717716851,717716852,717716853,717716854,717716855,717716856,pull_request
717714263,e99929e7ef53c996310929e2225811d55630399e,3244,master,passed,5798,2020-08-13 20:14:43 UTC,717714264,717714265,717714266,717714267,717714268,717714269,717714270,717714271,717714272,717714273,717714274,pull_request
717646311,e14d26d02b683bbda9922ca22fba6df308f646e1,3247,master,passed,5889,2020-08-13 16:04:49 UTC,717646312,717646313,717646314,717646315,717646316,717646317,717646318,717646319,717646320,717646321,717646322,pull_request
717618465,65a7c63c0ee70281b5bdd0f540cc325e0bfd24b7,,master,failed,4793,2020-08-13 14:49:42 UTC,717618480,717618485,717618490,717618498,717618501,717618502,717618503,717618506,cron
717446966,afaab34c88f59cd64fccb3aab66d2e24a29b3673,2971,master,passed,5497,2020-08-13 01:10:19 UTC,717446967,717446968,717446969,717446970,717446971,717446972,717446973,717446974,717446975,pull_request
717342329,9f0cba0ae7718823deaff2ab18c3095e686c15b9,3246,master,passed,7127,2020-08-12 19:40:37 UTC,717342330,717342331,717342332,717342333,717342334,717342335,717342336,717342337,717342338,717342339,717342340,pull_request
717331797,42bc39ba618d6cc02a7d1e97b53eb6d927cbf78e,3243,master,failed,3793,2020-08-12 17:15:34 UTC,717331798,717331799,717331800,717331802,717331804,717331805,717331806,717331807,717331808,pull_request
717327037,c88088bf510666cf18544cd3036df03471147121,3243,master,failed,245,2020-08-12 17:00:57 UTC,717327038,717327039,717327040,717327041,717327043,717327044,717327046,717327047,717327048,pull_request
717283592,1594cf4f45a9dd6e3ef3e9686103a89202a656b4,,master,failed,5219,2020-08-12 15:01:30 UTC,717283605,717283606,717283607,717283615,717283616,717283617,717283627,717283628,cron
717259347,0b2da208d642bb4b31f2c79f326455f1a64ed4da,3127,master,passed,6489,2020-08-12 14:53:50 UTC,717259348,717259349,717259351,717259353,717259354,717259355,717259357,717259359,717259360,pull_request
717259307,d800d168109c5a12fc3e16d6adfa0b4277a8115e,3198,master,failed,834,2020-08-12 14:47:25 UTC,717259308,717259309,717259310,717259311,717259312,717259313,717259314,717259315,717259316,pull_request
717259245,c59217ea190c1340872e773d3182e0c32ea55bee,3238,master,passed,6492,2020-08-12 14:08:07 UTC,717259246,717259247,717259248,717259249,717259250,717259251,717259252,717259253,717259254,pull_request
717259186,6ae46d9bdc11aabcefcfcdebed4e42e5602c8229,3241,master,failed,3384,2020-08-12 14:07:43 UTC,717259187,717259188,717259189,717259190,717259191,717259192,717259193,717259194,717259195,717259196,717259197,pull_request
717258744,8f5f16b765b737152c7b63f78ace70c355857684,3165,master,passed,7226,2020-08-12 14:07:28 UTC,717258745,717258746,717258747,717258748,717258749,717258750,717258751,717258752,717258753,pull_request
717254544,9e7c0c852c57fc153f7f866b3c45651d95779075,3245,master,errored,317,2020-08-12 13:39:30 UTC,717254545,717254546,717254547,717254548,717254549,717254550,717254551,717254552,717254553,pull_request
717251886,6c140260b81281a60cc006c27b7e3027b3ca9746,3246,master,failed,5693,2020-08-12 13:31:12 UTC,717251887,717251888,717251889,717251890,717251891,717251892,717251893,717251894,717251895,717251896,717251897,pull_request
717237128,7b72b890bcc944b9d75b8319e5896fb9b6aad6e4,3244,master,passed,6703,2020-08-12 12:36:45 UTC,717237129,717237130,717237131,717237132,717237133,717237134,717237135,717237136,717237137,717237138,717237139,pull_request
717236863,54f80d28fee9ec27739c57e7af366899f146357b,3240,master,passed,7138,2020-08-12 12:35:43 UTC,717236864,717236865,717236866,717236867,717236868,717236869,717236870,717236871,717236872,717236873,717236874,pull_request
717227384,bd2a424eb69f4ae6fb8ed0e794d9224d81bdc6f8,3245,master,failed,4975,2020-08-12 11:53:14 UTC,717227385,717227386,717227387,717227388,717227389,717227390,717227391,717227392,717227393,pull_request
717076736,1e0ab62901eca63459b00731ae144dc6a3913127,3244,master,failed,5463,2020-08-11 22:11:23 UTC,717076737,717076738,717076739,717076740,717076741,717076742,717076743,717076744,717076745,717076746,717076747,pull_request
717076181,a27925065da2b89fa51e6d2bc597d0e1820d264d,3242,master,passed,5999,2020-08-11 22:08:54 UTC,717076182,717076183,717076184,717076185,717076186,717076187,717076188,717076189,717076190,717076191,717076192,pull_request
717073075,c2ef42a0e0979af99363c02d0d035fcf97da212c,3244,master,failed,5340,2020-08-11 21:56:18 UTC,717073076,717073077,717073078,717073079,717073080,717073081,717073082,717073083,717073084,717073085,717073086,pull_request
717051823,1b6141073675ae7f3be418b7b66c2f444479fb18,3242,master,failed,5705,2020-08-11 20:32:52 UTC,717051824,717051825,717051826,717051827,717051828,717051829,717051830,717051831,717051832,717051833,717051834,pull_request
717051714,938ecc035bc34b0205fb5a0ecbbef6c94937a79c,3242,master,canceled,0,,717051715,717051716,717051717,717051718,717051719,717051720,717051721,717051722,717051723,717051724,717051725,pull_request
717044787,2d99099bf3ff49faf8eb8b496588ed15da63109d,3242,master,failed,5537,2020-08-11 20:19:12 UTC,717044788,717044789,717044790,717044793,717044794,717044798,717044799,717044800,717044801,717044802,717044803,pull_request
717027138,24a03d0919576ab0a2485cf8dc920b3f89f322aa,3242,master,failed,5959,2020-08-11 19:04:15 UTC,717027139,717027140,717027141,717027142,717027143,717027144,717027145,717027146,717027147,717027148,717027149,pull_request
717025802,82b393dd66722e8f93e656476a47911a1a73b1d5,3242,master,failed,5648,2020-08-11 18:59:29 UTC,717025803,717025804,717025805,717025806,717025807,717025808,717025809,717025810,717025811,717025812,717025813,pull_request
716943673,be00472e58ce9231d612f9239f478aea7028f485,,master,failed,4639,2020-08-11 14:47:49 UTC,716943707,716943723,716943739,716943765,716943781,716943789,716943797,716943801,cron
716797294,f76d111ba05044464435e652668c8330398be91d,3243,master,failed,86,2020-08-11 05:00:34 UTC,716797295,716797296,716797297,716797298,716797299,716797300,716797301,716797302,716797303,pull_request
716794880,2958b4376730611efa9d468fe42f1ff480a7b45b,3243,master,failed,84,2020-08-11 04:46:10 UTC,716794881,716794882,716794883,716794884,716794885,716794886,716794887,716794888,716794889,pull_request
716793701,7374f001ce8766e88456251a40611d3479238039,3243,master,failed,83,2020-08-11 04:37:10 UTC,716793702,716793703,716793704,716793705,716793706,716793707,716793708,716793709,716793710,pull_request
716730396,cb0e64ef05dd1520cf63ddf2129a5c512beb0831,3242,master,passed,5743,2020-08-11 03:03:34 UTC,716730397,716730398,716730399,716730400,716730401,716730402,716730403,716730404,716730405,716730406,716730410,pull_request
716730179,d6a1e059b857b5a9fb0b90fc699de45f748ea265,3242,master,canceled,-6,2020-08-10 22:33:41 UTC,716730180,716730181,716730182,716730183,716730184,716730185,716730186,716730187,716730188,716730189,716730190,pull_request
716677620,7c653d36fc0f7ec7456a3275b5cbb6aa1539197e,3238,master,failed,4696,2020-08-10 19:28:34 UTC,716677621,716677622,716677623,716677624,716677625,716677626,716677627,716677628,716677629,pull_request
716620895,0b90d6e84bc6f035cb9f61d5a39389b48a995ad8,3240,master,failed,5005,2020-08-10 18:45:13 UTC,716620896,716620897,716620898,716620899,716620900,716620901,716620902,716620903,716620904,716620905,716620906,pull_request
716598208,17182fc73e112e0d0e509bf9acea6232ff72a2d5,3240,master,failed,3296,2020-08-10 15:06:15 UTC,716598209,716598210,716598214,716598215,716598216,716598217,716598218,716598219,716598220,716598221,716598225,pull_request
716595298,7a8a338e938c105ce9cb67b5b58b4779b50ed9a1,3241,master,failed,3302,2020-08-10 14:59:06 UTC,716595299,716595300,716595301,716595302,716595303,716595304,716595305,716595306,716595307,716595308,716595309,pull_request
716587782,be00472e58ce9231d612f9239f478aea7028f485,,master,failed,4890,2020-08-10 14:46:54 UTC,716587806,716587830,716587842,716587850,716587853,716587857,716587863,716587866,cron
716310224,be00472e58ce9231d612f9239f478aea7028f485,,master,failed,4686,2020-08-09 14:46:20 UTC,716310232,716310234,716310235,716310241,716310249,716310250,716310251,716310253,cron
716129948,be00472e58ce9231d612f9239f478aea7028f485,,master,failed,4673,2020-08-08 14:45:29 UTC,716129955,716129958,716129961,716129967,716129974,716129978,716129980,716129983,cron
716033918,063a37300d86cabff0bc973eff9884db2ac698f2,3241,master,failed,3354,2020-08-08 01:23:11 UTC,716033919,716033920,716033921,716033922,716033923,716033924,716033925,716033926,716033927,716033928,716033929,pull_request
715951462,7975f4bab8b0c96ded2fa2f312550928c8f4b42b,3240,master,passed,5764,2020-08-07 19:16:25 UTC,715951463,715951464,715951465,715951466,715951467,715951468,715951469,715951470,715951471,715951472,715951473,pull_request
715931594,d9b28e53aa0e6b5162e7bca59143da6de8502271,3203,master,passed,6050,2020-08-07 18:02:02 UTC,715931595,715931596,715931597,715931598,715931599,715931600,715931601,715931602,715931603,715931604,715931605,pull_request
715925485,e8af0bfddb61efa8c7802efedb25563066f9c5fb,3240,master,failed,3352,2020-08-07 17:38:31 UTC,715925486,715925487,715925488,715925492,715925493,715925494,715925495,715925496,715925497,715925498,715925499,pull_request
715889385,ff45a9dc2cf11c97c38e9f9bd38977e6e953119a,3203,master,failed,4864,2020-08-07 15:41:43 UTC,715889386,715889387,715889388,715889389,715889390,715889391,715889392,715889393,715889394,715889395,715889396,pull_request
715869224,be00472e58ce9231d612f9239f478aea7028f485,,master,failed,4917,2020-08-07 14:45:24 UTC,715869235,715869236,715869237,715869240,715869244,715869245,715869247,715869249,cron
715622461,0c4154ee2a240450feb9c4473bb915d54ff38e53,2971,master,passed,5432,2020-08-06 19:50:46 UTC,715622462,715622463,715622464,715622465,715622466,715622467,715622468,715622469,715622470,pull_request
715615689,5e3979d9b418ebdf3ee7176d971478366a262e51,3203,master,errored,5156,2020-08-06 19:25:23 UTC,715615690,715615691,715615692,715615693,715615694,715615695,715615696,715615697,715615698,715615699,715615700,pull_request
715532659,be00472e58ce9231d612f9239f478aea7028f485,,master,passed,5370,2020-08-06 14:44:48 UTC,715532660,715532661,715532662,715532663,715532664,715532665,715532666,715532667,cron
715471602,d4ea92649aabf52dcc6483c24215ebfe84584aa6,3238,master,passed,5472,2020-08-06 16:53:57 UTC,715471603,715471604,715471605,715471606,715471607,715471608,715471609,715471610,715471611,pull_request
715233424,6c5c6891e2ea1b8a91fa9d9bac3d2842cbb0762d,3239,legacy,passed,56,2020-08-05 17:13:21 UTC,715233425,715233426,pull_request
715181775,e6ef1ce1138d90e6ddbd6bab4f825ad38b2e310e,,master,failed,4774,2020-08-05 14:43:59 UTC,715181776,715181778,715181779,715181781,715181784,715181787,715181788,715181793,cron
715010211,db975ceb87f9cbd5b6b87ef770b2db72eb803ed1,3165,master,failed,4794,2020-08-05 01:45:23 UTC,715010212,715010213,715010214,715010215,715010216,715010217,715010218,715010219,715010220,pull_request
714956507,1cf72a8592ab16e61a0dab29ce7810220a13fcac,3197,master,passed,5636,2020-08-04 21:12:52 UTC,714956508,714956509,714956512,714956513,714956514,714956515,714956516,714956517,714956518,pull_request
714923074,0b1bf704a19d56388fb78e16541b5c720bdb28b5,3197,master,passed,5393,2020-08-04 19:02:05 UTC,714923075,714923076,714923077,714923078,714923079,714923080,714923081,714923082,714923083,pull_request
714914263,b256bf714ea52b7640a8959f3d604c107a5cb010,3197,master,passed,5393,2020-08-04 18:31:32 UTC,714914264,714914265,714914266,714914267,714914268,714914269,714914270,714914271,714914272,pull_request
714883982,d9fce3a4586cfb2dd759eac043b606b3ecc686f8,3238,master,failed,1033,2020-08-04 16:47:25 UTC,714883983,714883984,714883985,714883986,714883987,714883988,714883989,714883990,714883991,pull_request
714882603,d3ff42c57edd2abd51feb43a9bb1dbd794e9ed05,3238,master,failed,1128,2020-08-04 16:43:13 UTC,714882604,714882605,714882606,714882607,714882608,714882609,714882610,714882611,714882612,pull_request
714859092,4591342c5cef058d974ca28dfac3a4514f20c239,3203,master,errored,5290,2020-08-04 15:34:37 UTC,714859093,714859094,714859095,714859096,714859097,714859098,714859099,714859100,714859101,714859102,714859103,pull_request
714837563,e6ef1ce1138d90e6ddbd6bab4f825ad38b2e310e,,master,passed,5444,2020-08-04 14:43:54 UTC,714837564,714837565,714837566,714837567,714837568,714837569,714837570,714837571,cron
714501712,e6ef1ce1138d90e6ddbd6bab4f825ad38b2e310e,,master,passed,5522,2020-08-03 14:43:01 UTC,714501717,714501719,714501726,714501737,714501741,714501745,714501751,714501756,cron
714216254,e6ef1ce1138d90e6ddbd6bab4f825ad38b2e310e,,master,passed,5445,2020-08-02 14:42:01 UTC,714216267,714216269,714216285,714216288,714216290,714216292,714216294,714216296,cron
714008295,e6ef1ce1138d90e6ddbd6bab4f825ad38b2e310e,,master,passed,5206,2020-08-01 14:41:22 UTC,714008303,714008312,714008315,714008317,714008323,714008326,714008327,714008328,cron
713839450,57a8b27a24a0637116501e7d00d2c9e07f39d080,2971,master,passed,5708,2020-07-31 21:41:49 UTC,713839451,713839452,713839453,713839454,713839455,713839456,713839457,713839458,713839459,pull_request
713715761,e6ef1ce1138d90e6ddbd6bab4f825ad38b2e310e,,master,passed,5728,2020-07-31 14:40:36 UTC,713715762,713715764,713715765,713715767,713715769,713715770,713715771,713715772,cron
713692776,920f7dab006cfbb265f30c96872ed4d63fdb85f3,3234,master,failed,103,2020-07-31 13:54:39 UTC,713692777,713692778,713692779,713692780,713692781,713692782,713692783,713692784,713692787,pull_request
713457389,d8048a49b2d6cbce24287dab28880529dd4b7608,3107,master,failed,4650,2020-07-30 20:37:36 UTC,713457390,713457391,713457392,713457393,713457394,713457395,713457396,713457397,713457398,pull_request
713431693,b7169d6151c22becfeb25150d23af74ead490616,3165,master,failed,4829,2020-07-30 19:42:02 UTC,713431694,713431695,713431696,713431697,713431698,713431699,713431700,713431701,713431702,pull_request
713430406,3e27d4eef121f541a134db08d9b4f35be0280c48,3197,master,failed,4761,2020-07-30 19:07:11 UTC,713430407,713430408,713430409,713430410,713430411,713430412,713430413,713430414,713430415,pull_request
713429632,de0085761e5ad1fbdff7ae01918d7d7c5b0a96ef,3234,master,failed,3221,2020-07-30 19:05:16 UTC,713429633,713429634,713429635,713429636,713429637,713429638,713429639,713429640,713429641,pull_request
713429105,cefe8aec774699168c181ac2daaf407734a3731e,3235,master,passed,5381,2020-07-30 19:04:06 UTC,713429106,713429107,713429108,713429109,713429110,713429111,713429112,713429113,713429114,pull_request
713428036,9c940ba5a55f5a60e3c2fe58326203ae46178ce8,3219,master,passed,5685,2020-07-30 19:00:45 UTC,713428037,713428038,713428039,713428040,713428041,713428042,713428043,713428044,713428045,713428046,713428047,pull_request
713356466,d2c4104194d911ecf34272f99ef8623174e63a9a,3237,master,passed,5475,2020-07-30 16:54:14 UTC,713356467,713356468,713356469,713356470,713356471,713356472,713356473,713356474,713356475,pull_request
713339689,04c556c8fa362bd03b192068b040fab1fae47ad4,3237,master,failed,2868,2020-07-30 14:43:55 UTC,713339690,713339692,713339696,713339700,713339703,713339704,713339705,713339706,713339707,pull_request
713338086,d8dd964baefeb5a1e5176fd188f6e11471c8122e,,master,failed,807,2020-07-30 14:40:25 UTC,713338090,713338091,713338092,713338094,713338095,713338096,713338098,713338099,cron
713308169,2e91c7be7a4c1eac2707df87f49cfdaf3b8fa9cd,3237,master,failed,2894,2020-07-30 13:44:26 UTC,713308170,713308171,713308172,713308173,713308174,713308175,713308176,713308177,713308178,pull_request
713302999,417649cad1888e2bf47cda6d6ff3dba63a57654a,3237,master,failed,3058,2020-07-30 13:34:03 UTC,713303000,713303001,713303002,713303003,713303004,713303005,713303006,713303007,713303008,pull_request
713269494,cb65bc0d0ab6fe514666521935c3409e4e703f7d,3236,master,passed,5712,2020-07-30 16:56:55 UTC,713269498,713269499,713269500,713269503,713269504,713269506,713269507,713269508,713269510,713269511,713269513,pull_request
713063189,0824ac6d7d9f74fd6917a662c932f9d7627033d1,3236,master,failed,899,2020-07-29 20:52:08 UTC,713063190,713063191,713063192,713063193,713063194,713063195,713063196,713063197,713063198,713063199,713063200,pull_request
713062132,a42246e40f73a8376ad885a0bb2e16ac5e368a7f,3236,master,failed,879,2020-07-29 20:49:06 UTC,713062133,713062134,713062135,713062136,713062137,713062138,713062139,713062140,713062141,713062142,713062143,pull_request
713061821,e8a0b6ee7b82b49130d2604f6d0f34d3fb083a38,3236,master,canceled,0,2020-07-29 20:48:10 UTC,713061822,713061823,713061824,713061825,713061826,713061827,713061828,713061829,713061830,713061831,713061832,pull_request
713053662,71c099b8055770cefa912a199f3663ae12cd4ef7,3236,master,failed,977,2020-07-29 20:18:53 UTC,713053663,713053664,713053665,713053666,713053667,713053668,713053669,713053670,713053671,713053672,713053673,pull_request
713053298,de9b1cf744135233579d3ba96c83359a86b5cc3b,3236,master,failed,965,2020-07-29 20:16:50 UTC,713053299,713053300,713053301,713053302,713053303,713053304,713053305,713053306,713053307,713053308,713053309,pull_request
713040924,8bc43ddb95bfbddb760dae38e451b4a9c6984c2c,3127,master,failed,766,2020-07-29 19:33:31 UTC,713040925,713040926,713040927,713040928,713040929,713040930,713040931,713040932,713040933,pull_request
712997531,4a46ea860a1ad884a4d18cb38fe78c2de8878b6e,3235,master,failed,807,2020-07-29 17:03:19 UTC,712997532,712997533,712997534,712997535,712997536,712997537,712997538,712997539,712997540,pull_request
712994867,bc0e2373c3df79a9f05c2698a8ee36a7287a37a0,3234,master,failed,920,2020-07-29 16:55:09 UTC,712994868,712994869,712994870,712994871,712994872,712994873,712994874,712994875,712994876,pull_request
712994195,5f936e150c7892b414a78a3e340828929c5d65cd,3234,master,failed,927,2020-07-29 16:52:56 UTC,712994196,712994197,712994198,712994199,712994200,712994201,712994202,712994203,712994204,pull_request
712987880,0033f23add1670a2a0682c326af02afa05bb3f4e,3219,master,failed,804,2020-07-29 16:32:38 UTC,712987881,712987882,712987883,712987884,712987885,712987886,712987887,712987888,712987889,712987890,712987891,pull_request
712953425,ebbcb7b0d3f1a4ade146a90a2a2ffb83c1435394,3107,master,failed,745,2020-07-29 14:55:06 UTC,712953426,712953427,712953428,712953429,712953430,712953431,712953432,712953433,712953434,pull_request
712953274,5b56b9b2ee2898d6d7784091672e60935aa291ef,2696,master,failed,803,2020-07-29 14:54:49 UTC,712953275,712953276,712953277,712953278,712953279,712953280,712953281,712953282,712953283,pull_request
712952662,277c339b24738b15ebedd818b82d4e9555189313,3219,master,failed,797,2020-07-29 16:23:45 UTC,712952663,712952664,712952665,712952666,712952667,712952668,712952669,712952670,712952671,712952672,712952673,pull_request
712944665,2eeafcb9b573dd12084b0f50afb6e7967b42158f,,master,failed,805,2020-07-29 14:40:15 UTC,712944672,712944674,712944684,712944702,712944715,712944718,712944720,712944721,cron
712753157,3eac79333350b1a6492176ac8230f9220a5d4ad5,3233,master,passed,5773,2020-07-29 00:21:54 UTC,712753158,712753159,712753160,712753161,712753162,712753163,712753164,712753165,712753166,pull_request
