build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703321300,0412de7e284365e29d6aa33753bf5dca422c7095,4350,2.17.x,passed,6443,2020-06-29 21:43:02 UTC,703321301,703321302,703321303,703321304,703321305,pull_request
703303762,39f4c507f5aa25f5e8d2d3ae9390fb164e4e4271,4349,master,failed,6899,2020-06-29 20:52:41 UTC,703303763,703303764,703303765,703303766,703303767,pull_request
703298606,7f327afa6415940ca5cf5d05a21775d6fce30f69,4346,master,passed,5787,2020-06-29 20:36:36 UTC,703298607,703298608,703298609,703298610,703298611,pull_request
703236077,92e9c8cad3ca3ce3fa8e4bb1fe2f4c94146bdacd,4348,master,passed,8214,2020-06-29 17:16:23 UTC,703236078,703236079,703236080,703236081,703236082,pull_request
703228876,9382a4ededd5bce053cf59c1363d02b3ae4090a5,4348,master,failed,3917,2020-06-29 17:00:58 UTC,703228877,703228878,703228879,703228880,703228881,pull_request
703218567,af1bc1c0090743e46882ace8560baf2f8bb33978,,master,failed,690,2020-06-29 16:29:53 UTC,703218568,703218569,703218570,703218571,703218572,push
703213765,e390c6f4196855a30e24580ea10de7ae87565335,4348,master,failed,4960,2020-06-29 16:12:30 UTC,703213766,703213767,703213768,703213769,703213770,pull_request
703142472,8e9ed9a3631d22ca00d039ab67e113ffc64f37a1,,master,failed,5337,2020-06-29 14:21:18 UTC,703142473,703142474,703142475,703142476,703142477,push
703134267,7783d089d4ad19e835984c13ee8affa7267f4516,,2.16.x,passed,5672,2020-06-29 14:00:16 UTC,703134268,703134269,703134270,703134271,703134272,push
703134172,95b79f1ddfef8b63d21f673bf26e09295b0d143f,,2.17.x,passed,5795,2020-06-29 13:36:38 UTC,703134173,703134174,703134175,703134176,703134177,push
703133362,b5037ed5cd41b2b1ab8b628adf1b18326260618b,,master,passed,5675,2020-06-29 13:16:54 UTC,703133363,703133364,703133365,703133366,703133367,push
703132497,9a8253ba30922bfe5fe2a05cfccb0dc38daf0c2a,,master,canceled,0,,703132498,703132499,703132500,703132501,703132502,push
703131720,03e737b9e0f5e27ee9eff742c87773aea7541431,,master,failed,5135,2020-06-29 12:52:35 UTC,703131721,703131722,703131723,703131724,703131725,push
703131213,93abe99811f9208e8848995543a1347bf4be1b94,,master,passed,5620,2020-06-29 12:50:23 UTC,703131214,703131215,703131216,703131217,703131218,push
703061856,d540abdcb3c86939616f5b65a477fbe674648adb,4344,master,passed,5437,2020-06-29 07:03:23 UTC,703061857,703061858,703061859,703061860,703061861,pull_request
702843841,e3619451d61ac73836e6b82ae1a4622c008a8c2f,4347,master,failed,695,2020-06-28 09:44:18 UTC,702843842,702843843,702843844,702843845,702843846,pull_request
702612415,6ddfafc964a48d2c74d50c1fde8e5fbe28dd9d20,,2.17.x,failed,5234,2020-06-27 09:24:33 UTC,702612416,702612417,702612418,702612419,702612420,push
702612409,8290dab1de28cca0d8a53cd32e5b5d0e9ed67182,,2.16.x,passed,5219,2020-06-27 09:22:23 UTC,702612410,702612411,702612412,702612413,702612414,push
702461164,072addc289ad7f3031b60e26d4f54a6b5f61dd74,4346,master,failed,4225,2020-06-26 17:48:26 UTC,702461165,702461166,702461167,702461168,702461169,pull_request
702459717,fd342c58a5a2d7359082473710bff479f58f63f5,4346,master,failed,5521,2020-06-26 17:43:18 UTC,702459718,702459719,702459720,702459721,702459722,pull_request
702445827,30f4f7efe6a3c8c17217334843d309baed88cd94,4326,master,passed,5577,2020-06-26 16:53:21 UTC,702445828,702445829,702445830,702445831,702445832,pull_request
702415935,a0e6acb514c118f8fc69bb505243ebbb97e70ab6,4345,master,passed,5535,2020-06-26 15:23:09 UTC,702415936,702415937,702415939,702415940,702415942,pull_request
702411255,c33ca5f19e2b35e16c5a98782a90e01d04cae7d2,4344,master,failed,5887,2020-06-26 15:08:51 UTC,702411256,702411257,702411258,702411259,702411260,pull_request
702321437,dd27c3981ab344e43af62f8b235736cf9ef24d95,,2.17.x,failed,4754,2020-06-26 09:53:53 UTC,702321438,702321439,702321440,702321441,702321442,push
702320273,27d15db8ed9defeb30dc53e72a42ea7e6af7782e,,2.16.x,failed,5289,2020-06-26 09:49:00 UTC,702320274,702320275,702320276,702320277,702320278,push
702144588,b9647fb2316ece66a1292c59c6cac56a881a745b,4343,master,passed,5674,2020-06-25 19:12:04 UTC,702144589,702144590,702144591,702144592,702144593,pull_request
701803006,ed2810b2246e31bebf4d317b42959bf87a92d8a2,4343,master,passed,5810,2020-06-24 20:54:27 UTC,701803007,701803008,701803009,701803010,701803011,pull_request
701736721,290d3176f21afa7c3e33b4a3a4a47e26edd67b2d,4342,master,failed,5399,2020-06-24 17:31:02 UTC,701736722,701736723,701736724,701736725,701736726,pull_request
701546343,4fe02f00d80bb3f7d3a79c129b8f85f711bc40c0,4331,master,passed,5718,2020-06-24 07:06:35 UTC,701546346,701546347,701546348,701546349,701546350,pull_request
701386904,f65b019100afbda3db634bf9f8e4ba9afefbe593,4341,master,passed,5683,2020-06-23 18:53:53 UTC,701386905,701386906,701386907,701386908,701386909,pull_request
701353253,5ae4e6cda0cf88494cb052ef614feec3d5dced7c,4340,2.16.x,passed,5424,2020-06-24 08:14:49 UTC,701353254,701353255,701353256,701353257,701353262,pull_request
701352891,f1ceb6e579c33c9994284b311cfa2e6ef4ca1ed7,4339,2.17.x,passed,5758,2020-06-23 17:29:35 UTC,701352893,701352894,701352895,701352896,701352897,pull_request
701345274,0e016339fbdeaa9c076041a936f7148b3f5aaf5b,4338,2.16.x,passed,5418,2020-06-23 17:13:24 UTC,701345275,701345276,701345277,701345278,701345279,pull_request
701341786,74a57be5865d9e38923b83fe270ec1e49f19f4c3,,2.16.x,passed,5205,2020-06-23 16:51:48 UTC,701341787,701341788,701341789,701341790,701341791,push
701338221,b62d6ddb8194be2a6e9b0d2f92b2fa706f45bb8d,4337,2.17.x,passed,5513,2020-06-23 16:37:00 UTC,701338222,701338223,701338224,701338225,701338226,pull_request
701328574,5aa0809c5826fe784cbc65ffe320564a8255df39,,2.17.x,passed,6042,2020-06-23 16:11:09 UTC,701328575,701328576,701328577,701328578,701328579,push
701327354,22b1898055b9599018bc17a6dd89f61b829a911f,,2.16.x,failed,5130,2020-06-23 15:53:20 UTC,701327356,701327357,701327358,701327359,701327360,push
701327224,57cc74c23990fa12bfedb6b72ac65269fddf48c3,,2.17.x,canceled,0,,701327225,701327226,701327227,701327228,701327229,push
701313515,b68cc42ebb5bb2151bc14af4704e50c0554a3c87,,master,failed,5521,2020-06-23 15:32:31 UTC,701313516,701313517,701313518,701313519,701313520,push
701311428,e9c5a8673bf288844dc56c1e7ee97f939d6d5e2f,4336,2.16.x,failed,5341,2020-06-23 16:16:42 UTC,701311429,701311430,701311431,701311432,701311433,pull_request
701310375,2a3bd5382d0a897f9e244464d6246870ca56771a,4335,2.17.x,passed,5732,2020-06-23 15:03:33 UTC,701310376,701310377,701310378,701310379,701310380,pull_request
701287782,5bc01673dabef6e764534130562d33ca97e46a39,,master,passed,5359,2020-06-23 14:13:17 UTC,701287783,701287784,701287785,701287786,701287787,push
701248318,415f1d7c73e892a0c7c754e3095ea3bd01245192,4319,master,passed,5653,2020-06-23 12:28:45 UTC,701248319,701248320,701248321,701248322,701248323,pull_request
701214124,5063efd47d1b4cb14e6274fa3478d64097a187e5,4291,master,passed,6434,2020-06-23 11:17:55 UTC,701214125,701214126,701214127,701214128,701214129,pull_request
701200698,0c067cd6a1c2a856bde0b015de578c6d223c5a76,4319,master,passed,6247,2020-06-23 11:02:30 UTC,701200699,701200700,701200701,701200702,701200703,pull_request
701194211,5e6c2cd122ca434e2d04bc06e8280bc7266e5ffd,4334,2.16.x,passed,5297,2020-06-23 10:43:59 UTC,701194212,701194213,701194214,701194215,701194216,pull_request
701193550,6388ff499ba6cfc27839595bd60c6dd57c38c93b,,master,passed,5525,2020-06-23 10:19:36 UTC,701193551,701193552,701193553,701193554,701193555,push
701193328,feb802d9bf6558d18ddda03c870e0bbf3b5d3a27,4333,2.17.x,passed,5778,2020-06-23 10:07:25 UTC,701193329,701193330,701193331,701193332,701193333,pull_request
701191035,20f31a48d0ab2522e6f7ef5a9a8fa66f74483fba,,2.16.x,passed,5319,2020-06-23 09:44:23 UTC,701191036,701191037,701191038,701191039,701191040,push
701190956,508ea2f1f6949865bd9de6d8d491c23ede57ffba,,2.17.x,passed,5746,2020-06-23 09:27:16 UTC,701190957,701190958,701190959,701190960,701190961,push
701190419,a599e8463a645a7cd90d81e6a2a015e69cd80317,4324,master,passed,5720,2020-06-23 12:40:30 UTC,701190420,701190421,701190422,701190423,701190424,pull_request
701190147,16052ac2dd66c08fa8bd9bf8aef6f5d5c77dc9e2,,master,failed,5226,2020-06-23 08:46:50 UTC,701190148,701190149,701190150,701190151,701190152,push
701188263,9938c0fcc4b0a08262d5a5c1a7b2f5cb16b0a205,4332,master,passed,5591,2020-06-23 13:14:11 UTC,701188264,701188265,701188266,701188267,701188268,pull_request
701176786,4a89e759ee2438b673b5c38d1b61f70267a311af,4324,master,failed,5375,2020-06-23 07:52:33 UTC,701176787,701176788,701176789,701176790,701176791,pull_request
701091739,5b1753ac14ecb8b9a7d22e244014e4257b87c91f,4331,master,passed,5335,2020-06-23 00:41:51 UTC,701091740,701091741,701091742,701091743,701091744,pull_request
701032715,73b18e50f6f903e4c8396ab5a9adf11658ec2c37,4300,master,passed,6168,2020-06-22 20:52:46 UTC,701032716,701032717,701032718,701032719,701032720,pull_request
701016416,45e6359a6e7d875866309b0517a4c6abaa57c6ef,4313,master,passed,6292,2020-06-22 20:29:10 UTC,701016417,701016418,701016419,701016420,701016421,pull_request
701015054,706d36577b161884a1554ca15a7101e528086058,4330,2.16.x,passed,6184,2020-06-22 20:11:21 UTC,701015055,701015058,701015064,701015065,701015066,pull_request
701013459,04cf17bf7171393c3ae9f6dd3fb92e606c9bb22e,4329,2.17.x,passed,6125,2020-06-22 19:46:14 UTC,701013460,701013461,701013462,701013463,701013464,pull_request
700986073,a48b086f707b4f9d459a4d82f438ed97e44f78b4,4324,master,failed,3872,2020-06-22 18:57:29 UTC,700986074,700986075,700986076,700986077,700986078,pull_request
700966487,789a84b6cd682d31ddc6712c160ff17645b25149,4264,master,passed,5831,2020-06-22 18:35:49 UTC,700966488,700966489,700966490,700966491,700966492,pull_request
700963793,714e577409d5b02f6c68bab43267bc0d7fbf8bf6,4323,master,passed,6419,2020-06-22 18:18:12 UTC,700963794,700963795,700963796,700963797,700963798,pull_request
700945101,e395e888a5f15363691fd88dc8dfbf009b9d7fbf,,master,passed,5675,2020-06-22 17:55:43 UTC,700945102,700945103,700945104,700945105,700945106,push
700943142,4483ae24eb93a8a29b9dad8c7aee50375e5a9593,4326,master,passed,5698,2020-06-22 17:35:19 UTC,700943143,700943144,700943145,700943146,700943147,pull_request
700942421,76449079b455b2d47aceccec25822e0d39b3fe3a,,master,canceled,0,,700942422,700942423,700942424,700942425,700942426,push
700939671,0ac00c8f3c3eaa8314639742f3491bd1ae566f9e,4298,master,passed,6525,2020-06-22 16:34:33 UTC,700939672,700939673,700939674,700939675,700939676,pull_request
700938202,2ed6c5d3b7163c411f38fc22cbb1397fb8ddad84,4264,master,failed,6184,2020-06-22 16:06:22 UTC,700938203,700938204,700938205,700938206,700938207,pull_request
700927505,081911229c75d5d977b6e7647ef5e9624b4a916f,,master,failed,5546,2020-06-22 15:45:05 UTC,700927506,700927507,700927508,700927509,700927510,push
700926212,27934d8b78f79905ceb306a8ccf97c1cd7a789b5,,master,passed,6167,2020-06-22 15:18:03 UTC,700926213,700926214,700926215,700926216,700926217,push
700921343,efcba55c063e0d67b22c555d6698c2208485b99f,,master,passed,6197,2020-06-22 15:09:50 UTC,700921344,700921345,700921346,700921347,700921348,push
700206670,dcc44b80f6c7f13551798487a64d27801e975cb7,4320,master,passed,6256,2020-06-19 20:41:59 UTC,700206671,700206672,700206673,700206674,700206675,pull_request
