build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
464530747,1392d12862da533119c45df7105a2020d280f810,,master,passed,350,2018-12-06 18:08:00 UTC,464530748,464530749,464530753,464530754,464530755,464530756,api
463969141,1392d12862da533119c45df7105a2020d280f810,,master,passed,428,2018-12-05 18:08:26 UTC,463969142,463969143,463969144,463969145,463969146,463969147,api
463471828,1392d12862da533119c45df7105a2020d280f810,,master,failed,771,2018-12-04 18:08:18 UTC,463471829,463471830,463471831,463471832,463471833,463471834,api
462933816,1392d12862da533119c45df7105a2020d280f810,,master,passed,320,2018-12-03 18:08:56 UTC,462933817,462933818,462933819,462933820,462933821,462933822,api
462508189,1392d12862da533119c45df7105a2020d280f810,,master,passed,404,2018-12-02 18:04:54 UTC,462508190,462508191,462508192,462508193,462508194,462508195,api
462236851,1392d12862da533119c45df7105a2020d280f810,,master,passed,333,2018-12-01 18:07:31 UTC,462236852,462236853,462236854,462236855,462236856,462236857,api
461901461,1392d12862da533119c45df7105a2020d280f810,,master,passed,429,2018-11-30 18:05:56 UTC,461901462,461901463,461901464,461901465,461901466,461901467,api
461405583,1392d12862da533119c45df7105a2020d280f810,,master,passed,317,2018-11-29 18:06:28 UTC,461405584,461405585,461405586,461405587,461405588,461405589,api
460903373,1392d12862da533119c45df7105a2020d280f810,,master,passed,332,2018-11-28 18:05:38 UTC,460903374,460903375,460903376,460903377,460903378,460903379,api
460390867,1392d12862da533119c45df7105a2020d280f810,,master,passed,488,2018-11-27 18:09:33 UTC,460390868,460390869,460390870,460390871,460390872,460390873,api
459871903,1392d12862da533119c45df7105a2020d280f810,,master,passed,317,2018-11-26 18:05:24 UTC,459871904,459871906,459871908,459871910,459871911,459871912,api
459457210,1392d12862da533119c45df7105a2020d280f810,,master,passed,337,2018-11-25 18:07:23 UTC,459457211,459457212,459457213,459457214,459457215,459457216,api
459184704,1392d12862da533119c45df7105a2020d280f810,,master,passed,636,2018-11-24 18:04:35 UTC,459184705,459184706,459184707,459184708,459184709,459184710,api
458887569,1392d12862da533119c45df7105a2020d280f810,,master,passed,311,2018-11-23 17:05:59 UTC,458887570,458887571,458887572,458887573,458887574,458887575,api
458499873,1392d12862da533119c45df7105a2020d280f810,,master,passed,550,2018-11-22 17:05:56 UTC,458499874,458499875,458499876,458499877,458499878,458499879,api
458041204,1392d12862da533119c45df7105a2020d280f810,,master,passed,313,2018-11-21 17:06:12 UTC,458041205,458041206,458041207,458041210,458041211,458041212,api
457551030,1392d12862da533119c45df7105a2020d280f810,,master,passed,375,2018-11-20 17:07:56 UTC,457551031,457551032,457551033,457551034,457551035,457551036,api
457065771,1392d12862da533119c45df7105a2020d280f810,,master,passed,334,2018-11-19 17:05:05 UTC,457065772,457065773,457065774,457065775,457065776,457065777,api
456659164,1392d12862da533119c45df7105a2020d280f810,,master,passed,335,2018-11-18 17:07:58 UTC,456659165,456659166,456659167,456659168,456659169,456659170,api
456395625,1392d12862da533119c45df7105a2020d280f810,,master,passed,349,2018-11-17 17:05:46 UTC,456395626,456395627,456395628,456395629,456395630,456395631,api
456071035,1392d12862da533119c45df7105a2020d280f810,,master,passed,327,2018-11-16 17:06:27 UTC,456071036,456071037,456071038,456071039,456071040,456071041,api
455597837,1392d12862da533119c45df7105a2020d280f810,,master,passed,344,2018-11-15 17:05:58 UTC,455597838,455597839,455597840,455597841,455597842,455597843,api
455091800,1392d12862da533119c45df7105a2020d280f810,,master,passed,732,2018-11-14 17:07:59 UTC,455091803,455091804,455091806,455091807,455091810,455091811,api
454591417,1392d12862da533119c45df7105a2020d280f810,,master,passed,365,2018-11-13 17:05:55 UTC,454591418,454591419,454591420,454591421,454591422,454591423,api
454074143,1392d12862da533119c45df7105a2020d280f810,,master,passed,522,2018-11-12 17:05:36 UTC,454074144,454074146,454074149,454074150,454074152,454074154,api
453621604,1392d12862da533119c45df7105a2020d280f810,,master,passed,306,2018-11-11 17:04:36 UTC,453621605,453621607,453621608,453621609,453621611,453621613,api
453319885,1392d12862da533119c45df7105a2020d280f810,,master,passed,328,2018-11-10 17:07:37 UTC,453319886,453319887,453319888,453319889,453319890,453319891,api
452974119,1392d12862da533119c45df7105a2020d280f810,,master,passed,495,2018-11-09 17:06:05 UTC,452974120,452974121,452974122,452974123,452974124,452974125,api
452491218,1392d12862da533119c45df7105a2020d280f810,,master,passed,297,2018-11-08 17:05:43 UTC,452491219,452491220,452491221,452491222,452491223,452491224,api
451990834,1392d12862da533119c45df7105a2020d280f810,,master,passed,329,2018-11-07 17:07:09 UTC,451990835,451990837,451990838,451990840,451990842,451990843,api
451471707,1392d12862da533119c45df7105a2020d280f810,,master,passed,615,2018-11-06 17:05:10 UTC,451471708,451471709,451471710,451471712,451471713,451471714,api
450967437,1392d12862da533119c45df7105a2020d280f810,,master,passed,1242,2018-11-05 17:06:26 UTC,450967438,450967439,450967440,450967441,450967442,450967443,api
450532728,1392d12862da533119c45df7105a2020d280f810,,master,passed,326,2018-11-04 17:04:52 UTC,450532729,450532730,450532731,450532732,450532733,450532734,api
450263671,1392d12862da533119c45df7105a2020d280f810,,master,passed,311,2018-11-03 17:04:58 UTC,450263672,450263673,450263674,450263675,450263676,450263677,api
449936008,1392d12862da533119c45df7105a2020d280f810,,master,passed,316,2018-11-02 17:04:55 UTC,449936009,449936010,449936011,449936012,449936013,449936014,api
449438357,1392d12862da533119c45df7105a2020d280f810,,master,passed,349,2018-11-01 17:07:13 UTC,449438358,449438359,449438360,449438361,449438362,449438363,api
448962688,1392d12862da533119c45df7105a2020d280f810,,master,passed,349,2018-10-31 17:05:00 UTC,448962689,448962690,448962691,448962692,448962693,448962694,api
448445037,1392d12862da533119c45df7105a2020d280f810,,master,passed,325,2018-10-30 17:07:24 UTC,448445038,448445039,448445040,448445041,448445042,448445043,api
447910219,1392d12862da533119c45df7105a2020d280f810,,master,passed,307,2018-10-29 17:05:34 UTC,447910221,447910222,447910223,447910224,447910225,447910226,api
447453976,1392d12862da533119c45df7105a2020d280f810,,master,passed,330,2018-10-28 17:07:40 UTC,447453977,447453978,447453979,447453980,447453981,447453982,api
447142853,1392d12862da533119c45df7105a2020d280f810,,master,passed,333,2018-10-27 17:05:21 UTC,447142854,447142855,447142856,447142857,447142858,447142859,api
446764219,1392d12862da533119c45df7105a2020d280f810,,master,passed,422,2018-10-26 16:04:56 UTC,446764220,446764221,446764222,446764223,446764224,446764225,api
446248469,1392d12862da533119c45df7105a2020d280f810,,master,passed,631,2018-10-25 16:06:06 UTC,446248470,446248471,446248472,446248473,446248474,446248475,api
445714746,1392d12862da533119c45df7105a2020d280f810,,master,passed,388,2018-10-24 15:07:58 UTC,445714747,445714748,445714749,445714750,445714751,445714752,api
445171821,1392d12862da533119c45df7105a2020d280f810,,master,passed,364,2018-10-23 15:04:58 UTC,445171822,445171823,445171824,445171825,445171826,445171827,api
444608624,1392d12862da533119c45df7105a2020d280f810,,master,passed,333,2018-10-22 15:06:31 UTC,444608625,444608626,444608627,444608628,444608629,444608630,api
444382534,1392d12862da533119c45df7105a2020d280f810,,master,passed,407,2018-10-21 15:03:45 UTC,444382535,444382536,444382537,444382538,444382539,444382540,api
444098990,1392d12862da533119c45df7105a2020d280f810,,master,passed,321,2018-10-20 15:04:53 UTC,444098991,444098992,444098993,444098994,444098995,444098996,api
443745499,1392d12862da533119c45df7105a2020d280f810,,master,passed,338,2018-10-19 15:04:49 UTC,443745500,443745502,443745503,443745504,443745506,443745507,api
443233158,1392d12862da533119c45df7105a2020d280f810,,master,passed,306,2018-10-18 15:05:00 UTC,443233160,443233165,443233166,443233167,443233170,443233172,api
442734285,1392d12862da533119c45df7105a2020d280f810,,master,passed,317,2018-10-17 15:05:22 UTC,442734286,442734287,442734288,442734289,442734290,442734291,api
442223705,1392d12862da533119c45df7105a2020d280f810,,master,passed,322,2018-10-16 15:05:35 UTC,442223706,442223707,442223708,442223709,442223710,442223711,api
441709772,1392d12862da533119c45df7105a2020d280f810,,master,passed,361,2018-10-15 15:04:18 UTC,441709773,441709774,441709777,441709778,441709779,441709780,api
441301701,1392d12862da533119c45df7105a2020d280f810,,master,passed,306,2018-10-14 15:06:22 UTC,441301702,441301703,441301704,441301705,441301706,441301707,api
441022140,1392d12862da533119c45df7105a2020d280f810,,master,passed,303,2018-10-13 15:06:24 UTC,441022141,441022142,441022143,441022144,441022145,441022146,api
440737475,ff349f6a52b5eec961675759daa7ff20935d3974,140,master,passed,921,2018-10-12 17:26:53 UTC,440737476,440737477,440737478,440737479,440737480,440737481,pull_request
440678125,1392d12862da533119c45df7105a2020d280f810,,master,passed,354,2018-10-12 15:06:53 UTC,440678126,440678127,440678128,440678129,440678130,440678131,api
440193402,1392d12862da533119c45df7105a2020d280f810,,master,passed,308,2018-10-11 15:07:59 UTC,440193403,440193404,440193405,440193406,440193407,440193408,api
439687064,1392d12862da533119c45df7105a2020d280f810,,master,passed,316,2018-10-10 15:06:08 UTC,439687065,439687066,439687067,439687068,439687069,439687070,api
439186558,1392d12862da533119c45df7105a2020d280f810,,master,passed,348,2018-10-09 15:05:37 UTC,439186559,439186560,439186561,439186562,439186563,439186564,api
438676232,1392d12862da533119c45df7105a2020d280f810,,master,passed,316,2018-10-08 15:08:41 UTC,438676233,438676235,438676236,438676237,438676238,438676241,api
438285904,1392d12862da533119c45df7105a2020d280f810,,master,passed,338,2018-10-07 15:04:58 UTC,438285905,438285906,438285907,438285908,438285909,438285910,api
438024265,1392d12862da533119c45df7105a2020d280f810,,master,passed,339,2018-10-06 15:05:52 UTC,438024266,438024267,438024268,438024269,438024270,438024271,api
437670933,1392d12862da533119c45df7105a2020d280f810,,master,passed,525,2018-10-05 15:06:46 UTC,437670934,437670935,437670936,437670937,437670939,437670941,push
