366532384,d609ce060c4ebeb8c0b892ede061930d65a94c57,1465,master,failed,5580,2018-04-14 16:21:49 UTC,366532385,366532386,366532387,366532388,366532389,366532390,366532391,366532392,366532393,366532394,366532395,366532396,366532397,pull_request
366532368,6683b734dbd675ebfed09688d8b7ad68a5568fb0,,tox-with-toxenv,failed,5339,2018-04-14 16:07:00 UTC,366532369,366532370,366532371,366532372,366532373,366532374,366532375,366532376,366532377,366532378,366532379,366532380,366532381,push
366486041,b28225d63276f4d1c9e6d7c45fb22a998fa68685,1467,master,passed,3295,2018-04-14 13:43:07 UTC,366486042,366486043,366486044,366486045,366486046,366486047,366486048,366486049,pull_request
366485793,5e913a2bb3813bbe87a3a56f1048385e4450f0ae,1465,master,passed,5644,2018-04-14 13:21:02 UTC,366485794,366485795,366485796,366485797,366485798,366485799,366485800,366485801,366485802,366485803,366485804,366485805,366485806,pull_request
366485779,f74c9edaeaef12571952fbb91826f5390df36721,,tox-with-toxenv,passed,5267,2018-04-14 13:06:16 UTC,366485780,366485781,366485782,366485783,366485784,366485785,366485786,366485787,366485788,366485789,366485790,366485791,366485792,push
366470247,60bd89c1d1bfc0b84a6addf1f9ffb4b256e996c5,1465,master,failed,5385,2018-04-14 11:59:54 UTC,366470248,366470249,366470250,366470251,366470252,366470253,366470254,366470255,366470256,366470257,366470258,366470259,366470260,pull_request
366470227,a20512b99e3312472c9bdf988c855323220e97dc,,tox-with-toxenv,failed,4878,2018-04-14 11:47:01 UTC,366470228,366470229,366470230,366470231,366470232,366470233,366470234,366470235,366470236,366470237,366470239,366470244,366470246,push
366453762,0d163bc8c3fbec9312d54ce2c4e9cf25db23add0,1470,master,passed,3914,2018-04-14 10:17:19 UTC,366453763,366453764,366453765,366453766,366453767,366453768,366453769,366453770,pull_request
366446762,aec297c71f50eaaebfe09f6470f94d27d7e1d0e9,1466,master,passed,3738,2018-04-14 09:39:20 UTC,366446763,366446764,366446765,366446766,366446767,366446768,366446769,366446770,pull_request
365974504,8aaa6b0bcd69fb83c0ea327c911796c0fa4972d7,,master,passed,3820,2018-04-13 07:07:21 UTC,365974505,365974506,365974507,365974508,365974509,365974510,365974511,365974512,push
365802070,48770c170089e0eac635855b1d928d3cebff4ed8,1467,master,passed,3477,2018-04-12 20:30:53 UTC,365802071,365802072,365802073,365802074,365802075,365802076,365802077,365802078,pull_request
365797597,f298626c065388e22fdeab8be46d1c178ecb580b,1361,master,passed,3557,2018-04-12 20:20:02 UTC,365797598,365797599,365797600,365797601,365797602,365797603,365797604,365797605,pull_request
365786115,a432d53488655bd39ddf2180ab6fa0b01a7d6948,,refacto/vuejs_interface,passed,3394,2018-04-12 20:01:00 UTC,365786116,365786117,365786118,365786119,365786120,365786121,365786122,365786123,push
365783518,67e6b3980969426162555fd6274e5b142a56556a,1466,master,passed,3240,2018-04-12 19:47:02 UTC,365783519,365783520,365783521,365783522,365783523,365783524,365783525,365783526,pull_request
365779956,f604aacb61b0b1383bcb5c10943ae2a15f46f93e,,master,passed,3406,2018-04-12 19:38:41 UTC,365779957,365779958,365779959,365779960,365779961,365779962,365779963,365779964,push
365745324,3b4cf12e687a955b8004d184a4079e8709b68ca8,,tox-with-toxenv,passed,3543,2018-04-13 05:14:51 UTC,365745325,365745326,365745327,365745328,365745329,365745330,365745331,365745332,push
365744451,320a4ffe47ed29c88ca1c59d0ed06c7a3f710585,1464,master,passed,3395,2018-04-12 18:13:42 UTC,365744452,365744453,365744456,365744458,365744460,365744461,365744462,365744463,pull_request
365722722,3b4cf12e687a955b8004d184a4079e8709b68ca8,,master,passed,3735,2018-04-12 17:26:41 UTC,365722723,365722724,365722725,365722726,365722727,365722728,365722729,365722731,push
365678257,e6023d482fc6b61f5f6f67ce807cfe5f9309f1b7,1463,master,passed,3907,2018-04-12 16:03:40 UTC,365678258,365678259,365678260,365678261,365678262,365678263,365678264,365678265,pull_request
365678212,3e5665a7505a8fd6d824ca9914218e67718f2a66,,fix-tox-test-requierement,passed,3674,2018-04-12 15:51:07 UTC,365678214,365678217,365678219,365678220,365678221,365678222,365678223,365678224,push
365668334,5c631df435a6f12c23dca2d8cab620812cdc187a,,refacto/vuejs_interface,passed,3489,2018-04-12 15:41:03 UTC,365668337,365668338,365668339,365668341,365668342,365668344,365668345,365668346,push
365660482,5d0bfa6fd011d0d7aaac8e0e0bda766b1b1b85c1,1463,master,failed,1496,2018-04-12 15:35:05 UTC,365660483,365660485,365660487,365660491,365660494,365660496,365660499,365660502,pull_request
365659566,ecd264bdc07fd15caea5febe339ceb0763ff9ee7,,fix-tox-test-requierement,failed,2364,2018-04-12 15:27:01 UTC,365659568,365659570,365659572,365659575,365659578,365659580,365659584,365659586,push
365658923,ba3d30913cfc6d7d22605d1067a63564bd1d3e5a,,refacto/vuejs_interface,passed,3142,2018-04-12 15:14:47 UTC,365658924,365658925,365658926,365658927,365658928,365658929,365658930,365658931,push
365654874,a8f80c581aaa9e45efb077bcd2027a3c5682d89d,,refacto/vuejs_interface,passed,3942,2018-04-12 15:02:19 UTC,365654875,365654876,365654877,365654878,365654879,365654880,365654881,365654882,push
365649728,9b29ab48cfb94c51bf2cdd516df2d821d09a650c,,refacto/vuejs_interface,passed,3420,2018-04-12 14:50:20 UTC,365649729,365649730,365649731,365649732,365649733,365649734,365649735,365649736,push
365643579,7210e387ff259f0e500f354eaac34cd93166abab,,refacto/vuejs_interface,passed,4083,2018-04-12 14:36:42 UTC,365643580,365643581,365643582,365643583,365643585,365643588,365643591,365643593,push
365624610,c095f1119177243a027707b0eeae29eac343bf73,,fix-tox-test-requierement,passed,3358,2018-04-12 13:56:50 UTC,365624611,365624612,365624613,365624614,365624615,365624616,365624617,365624618,push
365583187,7e9819f95c524284c87d3b8ed58da8c798151df2,1462,master,passed,3391,2018-04-12 12:31:03 UTC,365583188,365583189,365583190,365583192,365583194,365583195,365583196,365583197,pull_request
365582960,6fb9373e22dbfea64f03db55255c84e4a4791773,,add-code-of-conduct-1,passed,3490,2018-04-12 12:22:52 UTC,365582961,365582962,365582963,365582964,365582965,365582966,365582969,365582970,push
365564484,c095f1119177243a027707b0eeae29eac343bf73,,master,passed,3455,2018-04-12 11:31:05 UTC,365564485,365564486,365564487,365564488,365564489,365564490,365564491,365564492,push
364558344,d297027f6a8ed0e43d099e49406663150b892072,,master,passed,3717,2018-04-10 11:22:37 UTC,364558345,364558346,364558347,364558348,364558349,364558350,364558351,364558352,push
364548282,580ede021877df537bb59cbc43bbb6218c443ee9,1458,master,passed,3291,2018-04-10 11:02:01 UTC,364548283,364548284,364548285,364548287,364548289,364548290,364548291,364548293,pull_request
364548141,d1cd9319574cad2f21db69f28953980d941ac6be,,feature/add_fields_to_domain_serializer,passed,3403,2018-04-10 10:55:04 UTC,364548142,364548143,364548144,364548145,364548146,364548147,364548148,364548149,push
363701990,8c71e49adf40769b783f8599d4e10820059c0eda,,master,passed,3449,2018-04-08 08:49:48 UTC,363701991,363701992,363701993,363701994,363701995,363701996,363701997,363701998,push
363701661,229260968d239342d0910943746ef59ccd77a252,,master,canceled,0,,363701662,363701663,363701664,363701665,363701666,363701667,363701668,363701669,push
363701413,bb39c03ab903024a9d2ae59375298f927ec5b72b,1453,master,failed,4694,2018-04-08 08:18:47 UTC,363701414,363701415,363701416,363701417,363701418,363701419,363701420,363701421,363701422,363701423,pull_request
363701394,7a6a631ca9d5599fdd5151fc804d79590ec38afb,,kryskool-pep0537-1,failed,4079,2018-04-08 08:18:45 UTC,363701395,363701396,363701397,363701398,363701399,363701400,363701401,363701402,363701403,363701404,push
363549548,168fbc77bc1a41b5bd49037bb3660237cc033e17,1456,master,passed,2968,2018-04-07 17:41:36 UTC,363549549,363549550,363549551,363549552,363549553,363549554,363549555,363549556,pull_request
363453730,ec622f19203f0d83746405b2b8b3ae3b71899bbd,1453,master,errored,3503,2018-04-07 10:09:50 UTC,363453731,363453732,363453733,363453734,363453735,363453736,363453737,363453738,363453739,363453740,pull_request
363453717,791d70c7e04562edc51facb53714819e8f62d161,,kryskool-pep0537-1,errored,3476,2018-04-07 10:09:23 UTC,363453718,363453719,363453720,363453721,363453722,363453723,363453724,363453725,363453726,363453727,push
363439984,15e7a6943db19cccd69cfa98aed5adaeecaacd3c,1453,master,errored,3825,2018-04-07 09:03:19 UTC,363439985,363439986,363439987,363439988,363439989,363439990,363439991,363439992,363439993,363439994,pull_request
363439776,3d4a3fd88b992b79f8ec8416cc9200dc2a2c0fbe,,kryskool-pep0537-1,errored,3586,2018-04-07 08:51:48 UTC,363439777,363439778,363439779,363439780,363439781,363439782,363439783,363439784,363439785,363439786,push
363301208,f889bb73e135a5d4fad5b129df289c6362b1e905,1452,master,passed,3046,2018-04-06 20:54:04 UTC,363301209,363301210,363301211,363301212,363301213,363301214,363301215,363301216,pull_request
363290939,7c20f2ddfca610b27489bc62bb965a8a41ab5f12,1452,master,passed,3389,2018-04-06 20:29:11 UTC,363290945,363290946,363290948,363290951,363290954,363290955,363290958,363290961,pull_request
363175150,075096ce7eaf4820978c599729c050146e3c35f1,,1.10.4,passed,757,2018-04-06 15:50:41 UTC,363175151,363175152,api
363037091,075096ce7eaf4820978c599729c050146e3c35f1,,1.10.4,passed,3231,2018-04-06 10:14:57 UTC,363037092,363037093,363037094,363037095,363037096,363037097,363037098,363037099,push
363036707,075096ce7eaf4820978c599729c050146e3c35f1,,master,passed,3256,2018-04-06 10:08:08 UTC,363036708,363036709,363036710,363036711,363036712,363036713,363036714,363036715,push
363026402,25f2351cf445c1bd6af82cc1a4fa432978d590e0,1451,master,passed,3409,2018-04-06 09:49:42 UTC,363026403,363026404,363026405,363026406,363026407,363026408,363026409,363026410,pull_request
363026051,31ed016c58edb4f97ba6c5581b8884491283d14d,,fix/unit_test_import_non_utf8,passed,3139,2018-04-06 09:36:51 UTC,363026052,363026053,363026054,363026055,363026056,363026057,363026058,363026059,push
363022694,6eb005253406da72bd4ba8970d35148ee6545ae3,,master,passed,3286,2018-04-06 09:27:50 UTC,363022695,363022696,363022697,363022698,363022699,363022700,363022701,363022702,push
363009984,c9f3fa2c8129cf8e959877292fe0b4d159203845,1432,master,passed,3626,2018-04-06 08:56:28 UTC,363009985,363009986,363009987,363009988,363009989,363009990,363009991,363009992,pull_request
363008662,90b85552b7b8ca163257c4d031e4af3eeb77bc0b,,master,passed,3208,2018-04-06 08:47:51 UTC,363008663,363008664,363008665,363008666,363008667,363008668,363008669,363008670,push
362608884,ad91695d17e06d758b684cc0a6bc93c42fcc0e1d,,master,passed,3501,2018-04-05 12:44:17 UTC,362608885,362608886,362608887,362608888,362608889,362608890,362608891,362608892,push
362603133,5dbb5b1ea6236656e2ccb6d1c20aee41f18b84d2,,master,passed,3300,2018-04-05 12:30:20 UTC,362603134,362603135,362603136,362603137,362603138,362603139,362603140,362603141,push
361256735,d913defba23e95d34eb586dd77c70680ae730d0c,1447,master,passed,3767,2018-04-02 16:57:52 UTC,361256736,361256737,361256738,361256739,361256740,361256741,361256742,361256743,pull_request
361202296,425258309ab79522ffefa584c2ad3e8b5c9a8c5a,,master,passed,3360,2018-04-02 14:38:12 UTC,361202297,361202298,361202299,361202300,361202301,361202302,361202303,361202304,push
361202015,41f3c63cdc4e8dd0bbb25e31baade68e9aa11490,,master,canceled,0,,361202016,361202017,361202018,361202019,361202020,361202021,361202022,361202023,push
361201623,aa3af9d26fa6f1ba41274e253ea6e95fe98abc6d,,master,passed,3637,2018-04-02 14:29:12 UTC,361201625,361201627,361201629,361201633,361201635,361201636,361201638,361201639,push
360647477,1936fe67069043f4d6c4a27b8e986e576e7cbc2d,1447,master,passed,3034,2018-03-31 16:01:50 UTC,360647478,360647479,360647480,360647481,360647482,360647483,360647484,360647485,pull_request
360635546,e1f3f86a9be066ddbbee0f3fe4136a66e9d45e7d,1446,master,passed,3099,2018-03-31 15:10:27 UTC,360635547,360635548,360635549,360635550,360635551,360635552,360635553,360635554,pull_request
360632117,55aca502c0afcc62c0ea6833b03d098b0fc8e9d8,1445,master,passed,3242,2018-03-31 14:56:11 UTC,360632118,360632119,360632120,360632121,360632122,360632123,360632124,360632125,pull_request
358528875,5a189d972c270fbe6d23eb171bb2e7d28ac54c56,1441,master,passed,3586,2018-03-26 17:58:20 UTC,358528876,358528878,358528879,358528881,358528883,358528884,358528885,358528886,pull_request
357835346,4d85bdefecc34588f6b59e74b7016737b4f29b68,1432,master,passed,3339,2018-03-24 17:22:08 UTC,357835348,357835351,357835353,357835359,357835365,357835366,357835367,357835368,pull_request
356914888,587eb77476e23b2909760fe5af730ef13d999633,,master,passed,3709,2018-03-22 14:51:38 UTC,356914890,356914891,356914894,356914898,356914899,356914901,356914902,356914903,push
355538351,229671be901950cf4bc090c3c07b9a477acff4f7,1439,master,passed,3326,2018-03-19 19:50:13 UTC,355538352,355538355,355538358,355538360,355538362,355538364,355538366,355538367,pull_request
355518118,36b8445995cdb04a297ee0d96a5d74be10b0b673,1432,master,passed,3278,2018-03-19 19:00:29 UTC,355518119,355518120,355518121,355518122,355518123,355518124,355518125,355518126,pull_request
355433819,cc7dd389071c5eea5b4ca3a5748cc8e7becd1067,1432,master,passed,3622,2018-03-19 16:00:53 UTC,355433820,355433821,355433822,355433823,355433825,355433826,355433828,355433831,pull_request
352033827,a55b2d47b60bdc89ed4d86b6d29b101fb8dd3588,1432,master,passed,3317,2018-03-11 17:54:50 UTC,352033828,352033829,352033830,352033831,352033832,352033833,352033834,352033835,pull_request
351295768,95ccae54ca72ac446c342257bdd22b312bb228f0,,master,passed,3341,2018-03-09 13:12:35 UTC,351295769,351295770,351295771,351295772,351295773,351295774,351295775,351295776,push
350405182,91a8a0544be8eb40c1cc6c226c48a04c05774f63,,master,passed,3153,2018-03-07 16:41:16 UTC,350405183,350405184,350405185,350405186,350405187,350405188,350405189,350405190,push
350400296,efb2012ce3a27c9da1c5bcd4de8da1f48adb4723,,master,passed,3104,2018-03-07 16:28:31 UTC,350400300,350400307,350400309,350400311,350400314,350400317,350400318,350400319,push
350399900,4d86be1787d8899d52928ba6160b4b34878b07fe,,master,canceled,0,,350399902,350399904,350399905,350399906,350399907,350399910,350399911,350399912,push
350398401,187715bbbe6416043575ec88d8c6b9af402b91bf,,master,passed,3028,2018-03-07 16:21:52 UTC,350398417,350398424,350398429,350398441,350398445,350398446,350398449,350398450,push
349577082,15b59877f173b0cadf31078de60f2c808ed8f873,1426,master,passed,3419,2018-03-06 00:02:13 UTC,349577083,349577084,349577085,349577086,349577087,349577088,349577089,349577090,pull_request
348815932,5ce8065264243d8a4cfb846801f24f0885fdceb4,1421,master,passed,3346,2018-03-04 03:01:04 UTC,348815933,348815934,348815935,348815936,348815937,348815938,348815939,348815940,pull_request
348655404,47b28060978c150f1719156280004b752ee2ddcb,1418,master,passed,3893,2018-03-03 15:02:21 UTC,348655405,348655406,348655407,348655408,348655409,348655410,348655411,348655412,pull_request
348126731,f4b104736375e72cb4d741d7ef58412c5760f061,,1.10.3,passed,4215,2018-03-02 14:51:32 UTC,348126732,348126733,348126734,348126735,348126736,348126737,348126738,348126739,push
347871224,f4b104736375e72cb4d741d7ef58412c5760f061,,master,passed,4007,2018-03-01 17:27:59 UTC,347871225,347871226,347871227,347871229,347871230,347871231,347871232,347871233,push
347844199,d38d988b5e3d6a69d4b7522cd8b12daf99c36ea9,1413,master,passed,4439,2018-03-01 16:31:16 UTC,347844201,347844203,347844205,347844206,347844207,347844208,347844209,347844210,pull_request
347844159,88468fa08f9f2957552ad57fe226f464707876d6,,fix/domain_quota_list_pagination,passed,3587,2018-03-01 16:17:18 UTC,347844162,347844163,347844168,347844169,347844172,347844173,347844174,347844175,push
347806872,f33b95b75feff8a450a471338ccaae2d4284b592,1413,master,passed,3809,2018-03-01 15:23:04 UTC,347806873,347806874,347806875,347806876,347806877,347806879,347806880,347806882,pull_request
347806613,384ea598c44a84c110239f48d1e025fd82a84edf,,fix/domain_quota_list_pagination,passed,3764,2018-03-01 15:06:33 UTC,347806614,347806615,347806616,347806617,347806618,347806619,347806620,347806621,push
345702318,d3d6daffa770074b0af2c86c536d7b2761fceba0,,master,passed,3476,2018-02-24 18:01:27 UTC,345702319,345702320,345702321,345702324,345702325,345702326,345702327,345702328,push
345651418,2847908afeae7935494dd047fe18d7071888838e,,master,passed,3137,2018-02-24 14:29:59 UTC,345651419,345651420,345651421,345651423,345651425,345651426,345651428,345651429,push
345644837,faef89f92a0f01c43c03d96ff5c6484733cc7cb2,1406,master,passed,3477,2018-02-24 14:16:02 UTC,345644839,345644841,345644842,345644843,345644844,345644845,345644846,345644847,pull_request
345644784,b39ba2fc20db5fe1a5c9d007cd67256a9a5b8154,,fix/paramters_form_error_display,passed,4174,2018-02-24 14:04:12 UTC,345644785,345644786,345644787,345644788,345644789,345644790,345644791,345644792,push
345640916,60c3e12fc23bcf36eac2ea4dad76ce51d4c7ab00,1404,master,passed,3238,2018-02-24 13:51:08 UTC,345640917,345640918,345640919,345640920,345640921,345640922,345640923,345640924,pull_request
345640898,d954704ce92d575340ed1d163fa32fde12eac889,,fix/dkim_txt_record_subdomain,passed,3812,2018-02-24 13:38:27 UTC,345640899,345640900,345640901,345640902,345640903,345640904,345640905,345640906,push
345638765,ef3c17a5ac176c8a09e8b6f08ae935d3891e1915,1404,master,passed,3560,2018-02-24 13:27:00 UTC,345638766,345638767,345638768,345638769,345638770,345638771,345638772,345638773,pull_request
345638730,2c31895648bc4c8556ec08982ebbd50c48ee3a63,,fix/dkim_txt_record_subdomain,passed,3427,2018-02-24 13:16:55 UTC,345638731,345638732,345638733,345638734,345638735,345638736,345638737,345638738,push
345636378,5cac7ffea8deeb60332326e953a3706f9c7bc80e,,master,passed,3570,2018-02-24 13:05:36 UTC,345636379,345636380,345636381,345636382,345636383,345636384,345636385,345636386,push
345590750,728b6050c2a04cf9fb8c81fdeb34b0080aefe6a4,,master,passed,3634,2018-02-24 09:00:54 UTC,345590751,345590752,345590753,345590754,345590755,345590756,345590757,345590758,push
344508011,ed0ecdfc3c022438ec4307c746ab9a8f72ca646d,1392,master,passed,3120,2018-02-21 20:40:06 UTC,344508012,344508013,344508014,344508015,344508016,344508017,344508018,344508019,pull_request
340727049,a9566f3e2ef5a4eea635d67aeb26743585ddd411,1392,master,passed,2889,2018-02-12 23:03:16 UTC,340727050,340727053,340727054,340727056,340727059,340727065,340727069,340727074,pull_request
339458467,83d0564c27fa1e016f011b50f94a07278532cd6c,,1.10.2,passed,3657,2018-02-09 13:50:51 UTC,339458468,339458469,339458471,339458472,339458473,339458474,339458475,339458476,push
339457649,83d0564c27fa1e016f011b50f94a07278532cd6c,,master,passed,3166,2018-02-09 13:43:04 UTC,339457654,339457659,339457660,339457661,339457662,339457663,339457664,339457665,push
336798950,9de3927108f380a6fc4b70563c6ac0e080d451da,1361,master,passed,3166,2018-02-03 01:16:59 UTC,336798951,336798952,336798953,336798954,336798955,336798956,336798957,336798958,pull_request
336798506,5db75ffc33673188c69d505d1825e8cb83474a93,1388,master,passed,3386,2018-02-03 01:10:05 UTC,336798507,336798508,336798509,336798510,336798511,336798512,336798513,336798514,pull_request
336576744,40b64c51b87f13523092b7dc14472ba23668660d,,master,passed,3298,2018-02-02 14:26:39 UTC,336576745,336576747,336576748,336576749,336576754,336576755,336576757,336576761,push
336551880,9b863a363e47f462f7b2bb139fdba349a7e6d94d,1386,master,passed,3194,2018-02-02 13:27:17 UTC,336551883,336551884,336551885,336551886,336551894,336551895,336551896,336551897,pull_request
336551712,dad0827b7df38c7ff610d3236431c829ac150c40,,feature/use_default_language_code,passed,3251,2018-02-02 13:18:54 UTC,336551713,336551714,336551717,336551718,336551719,336551720,336551721,336551724,push
336536917,c80f0e283597d1443559332093c889ea268fd4ab,,master,passed,3946,2018-02-02 12:42:36 UTC,336536918,336536919,336536920,336536921,336536922,336536923,336536924,336536925,push
336302876,47e14095fc14603d5e083466ef4bdaf5252c43db,1384,master,passed,3299,2018-02-01 21:42:30 UTC,336302877,336302880,336302887,336302888,336302889,336302890,336302891,336302892,pull_request
335772897,9cd40b76500eb9145aecad76cdf6662ab364f699,1384,master,passed,2994,2018-01-31 19:01:43 UTC,335772898,335772899,335772900,335772901,335772902,335772903,335772904,335772905,pull_request
335733262,009a2ab15ade35efe8fe102b5d8df1bdd73c0465,1384,master,canceled,2685,2018-01-31 17:28:35 UTC,335733264,335733265,335733266,335733267,335733268,335733269,335733271,335733274,pull_request
335601161,a327ccf018d8fbdeaa8247725dcbf804eada2322,,master,passed,3114,2018-01-31 12:36:47 UTC,335601162,335601163,335601164,335601165,335601166,335601168,335601170,335601171,push
335572392,757310055ab5150b7e4bc1891fda2a3ada10a54c,,master,passed,3207,2018-01-31 11:15:09 UTC,335572393,335572394,335572395,335572396,335572397,335572398,335572399,335572400,push
335561778,6a81c06c6e2f52ac342957e54d6c73e829d2f1cf,1381,master,passed,3278,2018-01-31 10:52:25 UTC,335561779,335561780,335561781,335561782,335561783,335561784,335561785,335561786,pull_request
335561644,5164ecdfdf70815177d5f4eb57454bd0132a085b,,fix/avoid_useless_save,passed,3364,2018-01-31 10:44:55 UTC,335561645,335561646,335561647,335561648,335561649,335561650,335561651,335561652,push
335515115,28ccd7f941363433be9782cb8d2d8c33d145e3c6,,master,passed,3264,2018-01-31 08:20:12 UTC,335515116,335515118,335515119,335515120,335515121,335515122,335515123,335515124,push
335273865,f385930b3d5ac5d5f9efe0d2e86436106c7365b6,1378,master,passed,3151,2018-01-30 18:10:12 UTC,335273866,335273867,335273868,335273869,335273870,335273871,335273872,335273873,pull_request
333796326,c9f818cf84528ace74c3e623fc5b63df59491fc1,,1.10.1,passed,3378,2018-01-26 16:13:51 UTC,333796328,333796329,333796331,333796332,333796333,333796334,333796335,333796339,push
333751580,c9f818cf84528ace74c3e623fc5b63df59491fc1,,master,passed,3394,2018-01-26 14:49:36 UTC,333751581,333751583,333751584,333751585,333751587,333751588,333751589,333751591,push
333749370,542af46ab018bb630d9b94500e4ef8fc62048264,,master,passed,3821,2018-01-26 14:39:59 UTC,333749373,333749376,333749378,333749379,333749380,333749381,333749382,333749383,push
333649335,fbe257692bc75e0b46930b929ad3c4435f3b7855,1366,master,passed,3298,2018-01-26 09:54:37 UTC,333649336,333649337,333649338,333649339,333649340,333649341,333649342,333649343,pull_request
333643591,aa1049bd384aa2c7d2384bd162652a9e7cd637a3,,fix/remove_secret_key,passed,3334,2018-01-26 09:36:39 UTC,333643592,333643593,333643594,333643595,333643596,333643597,333643598,333643599,push
333614688,68c46df8c3db94212679fc935786a9fbd04af6fe,,master,passed,3090,2018-01-26 07:49:31 UTC,333614689,333614690,333614691,333614692,333614693,333614694,333614695,333614696,push
333417889,ebba17f09e1d65b861a2e3991cbfa275847d8ff5,1364,master,passed,3039,2018-01-25 19:21:17 UTC,333417890,333417891,333417892,333417893,333417894,333417895,333417896,333417897,pull_request
333377915,74ed4373b879f06b1cefe48a2952f49eaa083366,1364,master,passed,2936,2018-01-25 17:44:21 UTC,333377916,333377917,333377918,333377919,333377920,333377922,333377923,333377924,pull_request
333307308,1413b93d85ca8e44f188dea9d1f3e5589babd71b,,master,passed,3782,2018-01-25 15:20:15 UTC,333307309,333307310,333307311,333307312,333307313,333307316,333307317,333307318,push
333302801,ad9f5317f42c8434d789f2ea8466dc0f425ed19b,,master,passed,3252,2018-01-25 15:05:31 UTC,333302802,333302819,333302821,333302822,333302824,333302827,333302829,333302830,push
333290649,6eba924b6a3a7c80fb62f1d4f85115228cd44bb6,,master,passed,3344,2018-01-25 14:39:49 UTC,333290650,333290652,333290654,333290655,333290659,333290660,333290661,333290662,push
333185107,363c91d9f3e03b4d6ecf17192a37d546a4b6af8d,,1.10.0,passed,3350,2018-01-25 09:43:51 UTC,333185108,333185109,333185110,333185111,333185112,333185113,333185114,333185115,push
333184827,363c91d9f3e03b4d6ecf17192a37d546a4b6af8d,,master,passed,3241,2018-01-25 09:36:12 UTC,333184828,333184829,333184834,333184835,333184836,333184837,333184838,333184839,push
333180104,c6e25b0c77ea7c727a1979e21bc54ccf7c9b7252,,1.10.0,canceled,2363,2018-01-25 09:21:13 UTC,333180105,333180106,333180107,333180108,333180110,333180112,333180113,333180114,push
333173579,c6e25b0c77ea7c727a1979e21bc54ccf7c9b7252,,master,passed,3366,2018-01-25 09:02:34 UTC,333173581,333173582,333173583,333173585,333173586,333173587,333173590,333173591,push
333167069,14f5d9da34b54df54d406ec609659112b54325ce,,master,passed,3291,2018-01-25 08:41:54 UTC,333167070,333167071,333167072,333167073,333167074,333167075,333167076,333167077,push
333036871,f2c85791809a1b2ce07debcb70c8863d89d5cf43,1363,master,passed,2952,2018-01-24 23:14:45 UTC,333036872,333036873,333036874,333036875,333036876,333036877,333036878,333036879,pull_request
333024496,38d4762a1ab8613f7e7beaf99a9770b3bf24da9e,1363,master,passed,3160,2018-01-24 22:43:19 UTC,333024497,333024498,333024499,333024500,333024501,333024502,333024503,333024504,pull_request
