build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
17163406,ef6cd8eb8f8df923dc6ca96a7acc76e6680136dc,,master,passed,374,2014-01-18 00:44:10 UTC,17163407,17163408,17163409,push
17115547,0fe8d64bafa00de4958185e44c54cd77b69e11e0,78,master,passed,389,2014-01-17 09:04:11 UTC,17115548,17115549,17115550,pull_request
17077695,855beb519ac3dfac0aa689f038ed5600c1e21095,,master,passed,433,2014-01-16 18:22:46 UTC,17077696,17077697,17077698,push
17077024,75b920d538b7a68457fe27492e51190cf08836aa,,master,passed,433,2014-01-16 18:09:49 UTC,17077025,17077026,17077027,push
16423956,69f077ca309a7e244d3dd0c850b11b09048d2703,75,master,passed,484,2014-01-05 18:12:58 UTC,16423957,16423958,16423959,pull_request
16411631,002e98e89e3b538c3c5f3b885e8f6f391d7ff6c8,72,master,passed,396,2014-01-05 13:22:18 UTC,16411632,16411633,16411634,pull_request
16409112,5291f76c8391a04c3bd68de5515ee016de559f4c,72,master,passed,402,2014-01-05 12:17:01 UTC,16409113,16409114,16409115,pull_request
16392275,ec1bd8c7ebffb75fbb540db35261dc7bbd6f265a,71,master,passed,468,2014-01-05 00:03:24 UTC,16392276,16392277,16392278,pull_request
16391615,14491eba62cbf8018b29827aac2e62a0b84f91ec,70,master,passed,428,2014-01-04 23:45:36 UTC,16391616,16391617,16391618,pull_request
16390476,75a32851cb3191f4f734b046da1a15f36d87405d,70,master,passed,441,2014-01-04 23:13:28 UTC,16390477,16390478,16390479,pull_request
16002497,40404d0dcbb86f3d6652114d97ec6b147fee6cef,,master,passed,397,2013-12-26 19:46:23 UTC,16002498,16002499,16002500,push
16001010,64d33b11652fd7be567516547aa54f02dcea7121,,master,passed,405,2013-12-26 19:04:14 UTC,16001011,16001012,16001013,push
15955908,e7d0c985fb2bea1d278fd39dd90ffbf0d736561d,69,master,passed,407,2013-12-25 10:16:55 UTC,15955909,15955910,15955911,pull_request
15942300,5a9427b801652eb3f9f2efc2f71d0cb8c98bc16a,,master,passed,407,2013-12-24 21:32:42 UTC,15942301,15942302,15942303,push
15939542,f47137ffc939409200df020c577d845c7cd236cd,,master,passed,341,2013-12-24 19:31:22 UTC,15939543,15939544,15939545,push
15923068,a3f0f64e1055cdae4282d04b12583db1aeeeba0b,68,master,passed,332,2013-12-24 09:17:27 UTC,15923069,15923070,15923071,pull_request
15731140,c5bee72b5514b5db8f77858486b535e7251accbc,67,master,passed,351,2013-12-19 20:44:36 UTC,15731141,15731142,15731143,pull_request
15697434,4e77cd68184a1a15bdc5c80aaa1845ae77820e22,67,master,passed,368,2013-12-19 09:31:48 UTC,15697435,15697436,15697437,pull_request
15582362,45e8cc3cb9115464935907eeba981a5efeeffab3,66,master,passed,408,2013-12-17 12:55:26 UTC,15582363,15582364,15582365,pull_request
15505115,ce729b002aace6c24c8724180c84bdb356db7d30,63,master,passed,421,2013-12-16 03:29:12 UTC,15505116,15505117,15505118,pull_request
15504684,ed8746f26b318d7ef891a91c4525ba933830d9e3,57,master,passed,437,2013-12-16 03:19:08 UTC,15504685,15504686,15504687,pull_request
15504680,ed8746f26b318d7ef891a91c4525ba933830d9e3,57,master,passed,451,2013-12-16 03:17:34 UTC,15504681,15504682,15504683,pull_request
15498246,a657f97b0cdea5af245f760850a57ff87c2551d4,57,master,passed,401,2013-12-15 23:41:34 UTC,15498247,15498248,15498249,pull_request
15374019,78589857bd3cc736bcb586578baaf949fa5b6a89,,master,passed,382,2013-12-12 23:54:54 UTC,15374020,15374021,15374022,push
15373247,8048abf6022488b5ec751cdf2feca8925b294db2,,master,passed,369,2013-12-12 23:35:47 UTC,15373248,15373249,15373250,push
15191866,be5d72b8f0ac8a1bbbb5419f9591316082f83cb2,38,master,errored,340,2013-12-09 21:29:20 UTC,15191867,15191868,15191869,pull_request
14671645,8cdd86f88e6ba0343514231165fe42d88c19e3fa,58,master,passed,353,2013-11-28 19:14:57 UTC,14671646,14671647,14671648,pull_request
14607914,69a885fdd6d33afa368ceeb60eccd0c5120cbeaf,54,master,passed,393,2013-11-27 15:58:49 UTC,14607915,14607916,14607917,pull_request
14595491,57ce16dffe4e7ddd61e9ae7d8e1408f97ab24fda,54,master,passed,353,2013-11-27 11:13:41 UTC,14595492,14595493,14595494,pull_request
14553222,8ac4fa4bb4a043897b92da5695cf167670dc6ec8,54,master,passed,372,2013-11-26 16:26:35 UTC,14553223,14553224,14553225,pull_request
14405379,a521989648bc86df7e57818201b9386f2309664b,57,master,passed,382,2013-11-23 05:52:44 UTC,14405380,14405381,14405382,pull_request
14135574,0af785939542beba0488ac6832b420a39e28bc15,38,master,passed,385,2013-11-18 11:48:25 UTC,14135575,14135576,14135577,pull_request
14060683,83d21649256288953ee891bb501104bec263f89f,56,master,passed,333,2013-11-16 09:54:53 UTC,14060684,14060685,14060686,pull_request
13885433,296bcfc705fefdf6891a4eebb5fbd424b1a10ec4,38,master,passed,371,2013-11-12 23:21:05 UTC,13885434,13885435,13885436,pull_request
13724802,f96bf950fa735509df2047f5106831e4d9de91c9,54,master,passed,343,2013-11-09 11:11:42 UTC,13724803,13724804,13724805,pull_request
13709499,fc843b7c3c44dbf9428cc86dc5157aff5dc378e1,54,master,failed,315,2013-11-08 21:59:27 UTC,13709500,13709501,13709502,pull_request
13607216,328acce9952174cbb34939d42d330e846efbeb17,,master,passed,394,2013-11-06 22:56:00 UTC,13607217,13607218,13607219,push
13607191,db871b0391ef906d9fedcfeb027418c8ecd20f27,,v2.2.0,passed,410,2013-11-06 22:52:27 UTC,13607192,13607193,13607194,push
13607174,db871b0391ef906d9fedcfeb027418c8ecd20f27,,master,passed,402,2013-11-06 22:51:45 UTC,13607175,13607176,13607177,push
12954535,d54a4a78290fca428f1fa619a4effba28e49e494,,master,passed,425,2013-10-23 21:24:28 UTC,12954536,12954537,12954538,push
12954365,de067a52eb2a887e232714d80b868dd6c33d6eb0,,master,passed,367,2013-10-23 21:20:40 UTC,12954366,12954367,12954368,push
12954200,0feabaf74220dfe35f2e7e9845fce37c538c588f,,master,passed,404,2013-10-23 21:16:45 UTC,12954201,12954202,12954203,push
12947211,522866ceb7d8d452502d679acf9705236c22e820,,master,passed,391,2013-10-23 18:51:52 UTC,12947212,12947213,12947214,push
12946730,5c1c19c492f243524a5750d339d6869e4566a5bf,,master,passed,416,2013-10-23 18:39:04 UTC,12946731,12946732,12946733,push
12946619,d3b224e1f35f1e096e1b2326909782a0a55bcd30,,master,passed,393,2013-10-23 18:36:16 UTC,12946620,12946621,12946622,push
12901264,6bd136d4c55efe988e8963ca6a0f1dffa0395712,,master,passed,341,2013-10-22 21:05:46 UTC,12901265,12901266,12901267,push
12802363,9787466c042d38fd9ed74d4cd7eedc4a891d7710,,master,passed,329,2013-10-20 22:46:45 UTC,12802364,12802365,12802366,push
12788856,bc4d6cc58c5f0ff67e7097a91e1760618c374741,,master,passed,291,2013-10-20 15:27:52 UTC,12788857,12788858,12788859,push
12754360,d44c145daa740766e1868b053242f7152d6eaf54,,master,passed,267,2013-10-19 11:48:52 UTC,12754361,12754362,12754363,push
12753909,e6cff569d73d7a7ca49353878a447dfb8842c32b,,master,passed,232,2013-10-19 11:23:30 UTC,12753910,12753911,12753912,push
12744319,cf32aaf12eb5588d774d5da446b765c93b991577,,master,passed,230,2013-10-19 00:58:25 UTC,12744320,12744321,12744322,push
12463292,4cd6445e3e65ccf0a000af4ba04599e2b4537800,,master,passed,219,2013-10-12 17:59:05 UTC,12463293,12463294,12463295,push
12462587,7fb9bf74e2e2949a9d057099451c7b99b64bcce7,,master,passed,277,2013-10-12 17:24:51 UTC,12462588,12462589,12462590,push
12456096,5aa54335ca94c3fb8a2ee00e24a2b5cb507bbfa3,38,master,errored,152,2013-10-12 13:21:40 UTC,12456097,12456098,12456099,pull_request
12434791,c4caf62d51d4e548ac2ddf2d188fdce885fd50c3,,master,passed,341,2013-10-11 20:00:38 UTC,12434792,12434793,12434794,push
12431552,9e63abf18c3c3ca9030b8cedf754b86b3047e373,36,master,passed,309,2013-10-11 18:42:24 UTC,12431553,12431554,12431555,pull_request
12431444,ce4d9c0e8494aaac0be0bd1d4aa6df7f891d2633,36,master,passed,276,2013-10-11 18:39:02 UTC,12431445,12431446,12431447,pull_request
12393165,ab645a6a2d1f6c8166344ecb4c778cade76106a5,,master,passed,279,2013-10-10 22:25:01 UTC,12393166,12393167,12393168,push
12393141,5cd9f06df920f6a74bbcfcb31c50216385057fb5,,master,passed,301,2013-10-10 22:25:35 UTC,12393142,12393143,12393144,push
12331281,578856851d492eb015f6cb9693a36ebfd02537c1,36,master,passed,277,2013-10-09 17:37:45 UTC,12331282,12331283,12331284,pull_request
12272949,e90c748017d64bac187d4b93f10ac34d0f935b5f,,master,passed,262,2013-10-08 12:56:57 UTC,12272950,12272951,12272952,push
12240521,9b9d3527c49ece08f832315f5b3332e0ad46f349,36,master,errored,196,2013-10-07 17:28:01 UTC,12240522,12240523,12240524,pull_request
12206512,3da57afc0552cd819b804109ba74066786caecd0,,master,passed,214,2013-10-06 20:33:03 UTC,12206513,12206514,12206515,push
12181961,3bd0601e10ee277808354112858d036a331c160d,,master,passed,196,2013-10-05 22:35:47 UTC,12181962,12181963,12181964,push
12181389,1f28b91dc520c340a41f12ded9ac62f01ba2f114,,master,passed,230,2013-10-05 22:13:06 UTC,12181390,12181391,12181392,push
12181280,f2f06ef7ad100cb863cf00ec7b43e7ddb457796c,,master,passed,200,2013-10-05 22:09:45 UTC,12181281,12181282,12181283,push
12180857,1c7f7a06e0e77bb72db98dc3008458fac37ce3a2,,master,failed,229,2013-10-05 21:54:11 UTC,12180858,12180859,12180860,push
12177974,33b25b75fce65a535eda91b1c06affde3e90110c,,master,failed,216,2013-10-05 21:32:33 UTC,12177977,12177982,12177983,push
12163185,9c187df4ef358cefb280714955825cb72813c8e9,,master,passed,239,2013-10-05 09:33:11 UTC,12163186,12163187,12163188,push
12148911,ffe661638751b2f7cf0a0c6795fb6f67b796527f,,master,failed,274,2013-10-04 20:19:59 UTC,12148912,12148913,12148914,push
12112675,b3ac0856bf53045c4b2700ed9691c9d5dc424a4d,,master,passed,275,2013-10-03 21:57:32 UTC,12112676,12112677,12112678,push
11959923,f8269ed082ba0c151f44b147d6489ee7f24a6d21,,master,passed,229,2013-09-30 12:47:30 UTC,11959924,11959925,11959926,push
11940850,01a06d60df9bedb7b4bc1780947026789e20f31e,,master,passed,248,2013-09-29 21:46:14 UTC,11940851,11940852,11940853,push
11934989,1de6022a2229895b224f21a19300bc79d3c884fc,,master,passed,269,2013-09-29 18:26:58 UTC,11934990,11934991,11934992,push
11901359,512492a987bf2d7427687e363c60ae6cf522f788,,master,passed,388,2013-09-28 13:46:11 UTC,11901360,11901361,11901362,push
11883828,5fff203fb5d12768bc68bdaecd1e34714e500b5c,,master,passed,301,2013-09-27 21:14:33 UTC,11883829,11883830,11883831,push
11877101,b38b33a9d8edcb5e75da333e1f651cd9c218ebdf,,master,passed,291,2013-09-27 18:07:19 UTC,11877102,11877103,11877104,push
11687268,796541be1f6fa5523c4926e252c0cdd2e7c8def7,,v2.1-maven-release,passed,445,2013-09-23 12:47:23 UTC,11687269,11687270,11687271,push
11687243,506a2a3829effaa4e52e8f8d3542d22330d5f7ab,,v2.1-maven-release,passed,422,2013-09-23 12:46:20 UTC,11687244,11687245,11687246,push
11686861,dfa153ad4e6df67f88c3a57c25de7fcef8df8013,,v2.1-maven-release,passed,416,2013-09-23 12:31:48 UTC,11686862,11686863,11686864,push
11686786,e4ff18f10a99a24686ae9a878555586bb2d4c58f,,v2.1-maven-release,passed,411,2013-09-23 12:29:14 UTC,11686787,11686788,11686789,push
11669965,92680a22556215b5eb02cbb832611637e51031f6,,master,passed,500,2013-09-23 00:00:58 UTC,11669966,11669967,11669968,push
11668833,366221ebdb6aaa6ae6081c0ebe59676fbd045e8b,,master,passed,475,2013-09-22 23:02:28 UTC,11668834,11668835,11668836,push
11654216,ccbf06f38c59628c0882e3137d655a6af9fb79b0,,master,passed,461,2013-09-22 12:27:21 UTC,11654217,11654218,11654219,push
11654150,64905eff2acbb18494f4e11b445333eb03178970,,master,passed,496,2013-09-22 12:24:45 UTC,11654151,11654152,11654153,push
11568811,9b467f90b9241d06837f0003aa27c39d9d0066bd,,master,passed,529,2013-09-19 20:55:25 UTC,11568812,11568813,11568814,push
11435963,8ed55522780067e35fb2fb1db6ceec0164dd723f,,master,passed,521,2013-09-16 21:11:42 UTC,11435964,11435965,11435966,push
10909291,54411146a533704cffb4434073b43b7abcadc820,,master,passed,439,2013-09-02 20:46:46 UTC,10909292,10909293,10909294,push
10892903,2938ec9c82680a5ca3b93f65082e8354754a204d,,master,passed,461,2013-09-02 12:59:11 UTC,10892904,10892905,10892906,push
10259226,eb1d320c51bc6cfc2993eccf00ff4224f724db89,,master,passed,426,2013-08-15 22:30:27 UTC,10259227,10259228,10259229,push
10258301,e13155795060ad621bd2d595a10051b65b065740,,master,passed,430,2013-08-15 22:00:53 UTC,10258302,10258303,10258304,push
9622531,724c494243dc96d169476729d8ab55029134cafe,,master,passed,171,2013-07-29 21:17:46 UTC,9622532,9622533,9622534,push
6771288,21bb398f2928e868598be74188ccab6b7b2c93a1,,master,passed,508,2013-04-30 22:05:16 UTC,6771289,6771290,6771291,push
6771246,e35aa279b2c21ff2eee65abde22d62486ec126d6,,master,passed,512,2013-04-30 22:03:41 UTC,6771247,6771248,6771249,push
6771018,008ee54fdcf7b4e52b5ae9fe03b88287a86e2f57,,master,passed,521,2013-04-30 21:53:24 UTC,6771019,6771020,6771021,push
6712041,9ffd3cf8e1674513cf97bf8285701314c215d5a3,,master,passed,533,2013-04-28 22:30:06 UTC,6712042,6712043,6712044,push
6711773,b277d9dbabb9e2c9a83be48a928f2e175836d173,,master,failed,508,2013-04-28 22:15:10 UTC,6711774,6711775,6711776,push
6667620,229f346ca51f6c02c3ebb4095e5be934f1edd4ce,,master,passed,533,2013-04-26 18:47:03 UTC,6667621,6667622,6667623,push
6665676,4022d7f1e8bf796b5917abf3703f32165361d931,,master,passed,523,2013-04-26 17:20:19 UTC,6665677,6665678,6665679,push
6665653,66c3b9889c01acc7ab41db31150ac64f88bb7f52,,master,passed,544,2013-04-26 17:19:25 UTC,6665654,6665655,6665656,push
6658553,4451dd3f2bbd8879d1808a7d29fac9d3af9a1bf6,,master,passed,534,2013-04-26 12:49:46 UTC,6658554,6658555,6658556,push
6658490,873f926c1ccf6e4b7ef2c9c3f4d0d97a1b1583e3,,master,passed,513,2013-04-26 12:47:22 UTC,6658491,6658492,6658493,push
6612746,fd8bd877401521c193e4b4d5cba57f3ba52c8844,,master,passed,715,2013-04-24 21:21:35 UTC,6612747,6612748,6612749,push
6612671,79b1d0578692d2f4f9638be0e528b440fd734fc2,,master,passed,748,2013-04-24 21:18:37 UTC,6612672,6612673,6612674,push
6612450,5b7ffb67fab9303415ceff14ff6c80be2e3a52bf,,master,passed,720,2013-04-24 21:12:02 UTC,6612451,6612452,6612453,push
6521013,3c4ba20ae0cea5f8ca2fb3879f97c1c50025f4c5,,master,passed,647,2013-04-21 20:47:32 UTC,6521014,6521015,6521016,push
6504680,f626025963f4d048314724866453d8c507c8787d,,master,passed,630,2013-04-21 00:22:09 UTC,6504681,6504682,6504683,push
6489217,820825013730da4ae1be236fb5dc12e09dd2254d,3,master,passed,681,2013-04-20 07:26:51 UTC,6489218,6489219,6489220,pull_request
6089905,e47600b8965775083483fc2f7bbe934e23c10338,,master,passed,533,2013-04-05 19:14:48 UTC,6089906,6089907,6089908,push
6089659,b094d39abb79adb1ddd5b31a6b4d9845f1756cff,,master,passed,527,2013-04-05 19:04:50 UTC,6089660,6089661,6089662,push
6089510,2d602eec292b7ff5558fa4cb908011ed543a8554,,master,failed,550,2013-04-05 18:58:30 UTC,6089511,6089512,6089513,push
6089338,056030ed76555c8308e12ea50160cfe3d96afb16,,master,failed,12,2013-04-05 18:52:48 UTC,6089339,push
6089298,056030ed76555c8308e12ea50160cfe3d96afb16,,master,failed,10,2013-04-05 18:50:38 UTC,6089299,push
