build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609638810,135a439897a10efc2adfcc0af65b4374c0056d5f,861,master,passed,5984,2019-11-09 13:54:51 UTC,609638811,609638812,609638813,609638814,609638815,609638816,pull_request
609513133,a2941c771894933f9d4b366074709c9583a3a989,857,master,failed,4559,2019-11-09 02:11:02 UTC,609513134,609513135,609513136,609513137,609513138,609513139,pull_request
609512925,bf51337f5ddf6c679b0d2613986e9edf44b71b03,857,master,failed,4844,2019-11-09 02:03:03 UTC,609512926,609512927,609512928,609512929,609512930,609512931,pull_request
609416564,1d41eb84ac3e61338005baa32e6f72c5c3167808,860,master,passed,5659,2019-11-08 21:04:21 UTC,609416565,609416566,609416567,609416568,609416569,609416570,pull_request
609406274,925efeb41b50ac1b453107e47a4646313127c899,857,master,failed,5647,2019-11-08 20:43:58 UTC,609406275,609406276,609406278,609406279,609406280,609406282,pull_request
609403569,0b75c865429478449b01714c5e8a7488a87c59d2,857,master,canceled,0,,609403570,609403571,609403572,609403573,609403574,609403575,pull_request
609402534,a70d1f09398bdec0f5034f87f032aab62d5a0c77,857,master,failed,5342,2019-11-08 20:30:37 UTC,609402535,609402536,609402537,609402539,609402540,609402541,pull_request
607688466,7dbc2f236b70af4a54c4f87ac1af159c79145ea4,859,master,failed,2161,2019-11-05 15:15:39 UTC,607688467,607688468,607688471,607688472,607688473,607688474,pull_request
607326102,5a8f905393e264eee02c56cb8e59273e22f45732,857,master,failed,5662,2019-11-04 20:31:35 UTC,607326103,607326104,607326105,607326106,607326107,607326108,pull_request
607318415,dbdf2c05e96ec02e2d6c90244c4abbfad7f362f2,857,master,failed,5559,2019-11-04 20:10:28 UTC,607318416,607318417,607318418,607318419,607318420,607318421,pull_request
607290290,c7f1061a28969e34d5fa8e1109184c2ccc0caea6,857,master,failed,5719,2019-11-04 19:04:36 UTC,607290291,607290292,607290293,607290294,607290295,607290296,pull_request
607096854,a45e901d9f4076da40e63213eb9c28bdc671e10d,,master,passed,5915,2019-11-04 12:00:40 UTC,607096855,607096856,607096857,607096858,607096859,607096860,push
606966983,33aac473aee175afbe8ec114fc1f4f697b3100e7,857,master,failed,5503,2019-11-04 03:59:20 UTC,606966984,606966985,606966986,606966987,606966988,606966989,pull_request
606876513,d743acaeda435d9bfab53cc434901e663adaca17,857,master,failed,5738,2019-11-03 22:15:16 UTC,606876514,606876515,606876516,606876517,606876518,606876519,pull_request
606485375,f5455491af361164c33beed19d132f3ea8ffd58c,854,master,failed,6026,2019-11-02 17:01:59 UTC,606485376,606485377,606485378,606485379,606485380,606485381,pull_request
606482858,0fcff440f38bcd251a6a8c6a96b3ee45fa91f00d,854,master,canceled,3319,2019-11-02 16:50:29 UTC,606482859,606482860,606482861,606482862,606482863,606482864,pull_request
606286931,3de4d850a78770f588d40162e24ff46db6656e88,852,master,passed,5655,2019-11-02 01:54:16 UTC,606286932,606286933,606286934,606286935,606286936,606286937,pull_request
606278224,1a569a09f652db38ea504cea187472b9bb878518,852,master,passed,5936,2019-11-02 01:22:44 UTC,606278226,606278227,606278229,606278230,606278231,606278232,pull_request
605740440,6b7ac72472c9d549dea45f35669e876c4c8ee2e9,,master,passed,5874,2019-10-31 21:42:07 UTC,605740441,605740442,605740443,605740444,605740445,605740447,push
605552161,8bb04b627d3e241a0efcdfe6fda48e8c00f7a758,853,master,passed,5863,2019-10-31 14:53:35 UTC,605552162,605552163,605552164,605552165,605552166,605552167,pull_request
605287100,41db7ab73f3138ee9bbbf690f096027fb2a0cdb2,853,master,passed,5754,2019-10-31 01:29:28 UTC,605287101,605287102,605287103,605287104,605287105,605287106,pull_request
605273719,c3ecef620363e9383518371295fe1efa48464f17,853,master,passed,5855,2019-10-31 00:19:00 UTC,605273720,605273721,605273722,605273723,605273724,605273725,pull_request
605239395,90670e90df08d19468ded1ae47bd94dc2611abf8,853,master,failed,5640,2019-10-30 22:36:34 UTC,605239396,605239397,605239398,605239399,605239400,605239401,pull_request
