build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
77867080,945d8deb12c999b4b27a1af1c30ae9b6f29d64c5,,0.3.2,passed,27,2015-08-29 23:24:37 UTC,77867081,push
77866773,945d8deb12c999b4b27a1af1c30ae9b6f29d64c5,,master,passed,32,2015-08-29 23:21:54 UTC,77866775,push
77866681,7555e19b52ea34bc0648991c7ddb00c139b4fd0a,,master,passed,26,2015-08-29 23:20:46 UTC,77866682,push
77866598,573c7bc1bf8af2d12ef47f09771636df1bffd625,,master,passed,32,2015-08-29 23:19:38 UTC,77866599,push
77866588,a78fb5f731155ccb99ede25818c3dbed928db3d8,,master,passed,28,2015-08-29 23:19:03 UTC,77866589,push
77866066,7a95ca73921f48907405f11a90fbca95a3c88ca2,,master,passed,27,2015-08-29 23:15:08 UTC,77866067,push
77714647,fe320a6ea419b44e663c6650bce449ed187f9be0,,0.3.1,passed,42,2015-08-28 16:55:26 UTC,77714648,push
77714638,fe320a6ea419b44e663c6650bce449ed187f9be0,,master,passed,29,2015-08-28 16:55:26 UTC,77714639,push
77714567,aedd54ae2409ee97197f517f5f1d77c6c5d82ffc,,master,passed,31,2015-08-28 16:54:45 UTC,77714570,push
77277154,2cf0117a9d6bc5ad17a13cba603fa755bb893546,,0.3.0,passed,32,2015-08-26 07:05:43 UTC,77277156,push
76598600,2cf0117a9d6bc5ad17a13cba603fa755bb893546,,master,passed,44,2015-08-21 09:17:31 UTC,76598601,push
76598381,94aeb7e68768e00b103ba8d16c2b966ed84fd222,,master,passed,35,2015-08-21 09:17:28 UTC,76598382,push
76263052,179a8dd5b249dfda73ca470f2c5f0248693b0ed2,,master,passed,29,2015-08-19 10:57:30 UTC,76263053,push
75836991,bd7cb69cd78db9b0acf75138c0f4efa73b89c3d1,,master,passed,28,2015-08-16 17:26:09 UTC,75836992,push
75836956,0e1f98cf6728f85093d0ae6fc428037ea02c7a2c,,0.2.0,passed,51,2015-08-16 17:25:24 UTC,75836957,push
75836952,0e1f98cf6728f85093d0ae6fc428037ea02c7a2c,,master,passed,29,2015-08-16 17:25:19 UTC,75836953,push
75836699,c346131e86e6a8f1882e4659001628d3a803797f,,0.2.0,passed,30,2015-08-16 17:22:13 UTC,75836702,push
75836691,c346131e86e6a8f1882e4659001628d3a803797f,,master,passed,29,2015-08-16 17:21:59 UTC,75836692,push
75833317,a726716bc16cefcdf102d5ad52968ece45fb3b79,,master,passed,52,2015-08-16 16:37:56 UTC,75833322,push
75556327,602762815af9405730587df1dc08a8d5b4fa57c5,,master,passed,42,2015-08-14 06:25:39 UTC,75556328,push
75555769,a31158ffa4314874b4655d9d7819dfb88dcecd23,,master,passed,27,2015-08-14 06:19:25 UTC,75555770,push
75554062,80449ce20c00fe49d057ca0166da878b3526ce18,,master,passed,29,2015-08-14 05:57:30 UTC,75554063,push
75270404,df5d19026a55fb43261629d2e0f3cb89545e5c5f,,master,passed,30,2015-08-12 13:54:33 UTC,75270405,push
75268445,43ca71966b826f90303513bb6f14f502f7e4efab,,master,passed,31,2015-08-12 13:41:02 UTC,75268446,push
75268302,44fa6c627931af0a72c1e1df920eb483cc196d15,,master,passed,30,2015-08-12 13:39:20 UTC,75268303,push
75263397,5492ff52be45566305a77199ab1d33f3e586ed22,,master,passed,29,2015-08-12 13:04:59 UTC,75263398,push
75262680,9b4d7170cd9ef849de4631fa491ad802df2a6aab,,master,passed,30,2015-08-12 12:59:36 UTC,75262689,push
75260758,8cb2b64546cdb3ff895b11aaf8c4adf8857ece7c,,master,passed,35,2015-08-12 12:45:48 UTC,75260761,push
75222195,9cb795fd124450b9fcdf9bc45bd367fe47cddca3,,master,passed,33,2015-08-12 07:30:29 UTC,75222198,push
75220006,63c1133c66006bc5af9240b56be27aa195475ec7,,master,passed,40,2015-08-12 07:06:34 UTC,75220007,push
75218754,e3a2b158dca39b48272a89f19c304061bd828775,,master,passed,31,2015-08-12 06:54:51 UTC,75218756,push
75213037,bab2e2568f085342380c1f956fff357fa2809049,,master,passed,29,2015-08-12 05:56:47 UTC,75213038,push
75212298,db7d1bd9266088849184468a3a9f8dc64c10e6da,,master,passed,35,2015-08-12 05:48:25 UTC,75212299,push
75211915,8a026de5a84abf4c07783fba50bc84ab227858da,,master,passed,26,2015-08-12 05:42:45 UTC,75211916,push
75096426,d4ed2d33aaba7945a4f9fa26b7f360511b08e4c9,,master,passed,36,2015-08-11 14:23:57 UTC,75096427,push
75094036,2728f88db1a44e1d240519f47d9ee351b2bd20ac,,master,passed,42,2015-08-11 14:09:29 UTC,75094038,push
75050433,005a732867971c3dc46d0f4f962d8c3ae3e1be71,,master,passed,25,2015-08-11 08:11:09 UTC,75050436,push
75049480,c984bf432513fec7d08393e2cadd943d74ca77b4,,master,passed,42,2015-08-11 08:00:52 UTC,75049485,push
75041483,328b3bfd7a909098438a63f0f7b2b80557ef4302,,master,passed,33,2015-08-11 06:48:32 UTC,75041485,push
75041114,e147d4e27aa5a47fc9c687fc3a28f4f8ec870c47,,master,passed,31,2015-08-11 06:45:14 UTC,75041115,push
74898482,9e8919c02ca3f81083bba5e552837698fddf0bdc,,master,passed,29,2015-08-10 11:22:06 UTC,74898483,push
74872127,5b91f67fba1593dac866d63f70b4d223c422f5f9,,master,passed,32,2015-08-10 07:25:05 UTC,74872128,push
74366134,426c5b8fc0e49e182ba69a85d82cc371dd078b77,,master,passed,47,2015-08-06 07:46:51 UTC,74366135,push
74196533,03fbe9ec716118a04aea9226ae18716043ea4f0c,,master,passed,27,2015-08-05 08:53:16 UTC,74196536,push
74194481,660e894c3fb203923abf9fb70595e44e2ba469f4,,master,failed,30,2015-08-05 08:36:44 UTC,74194482,push
74183292,83d989707e2f81972fac376ff953ade914785baf,,master,passed,30,2015-08-05 06:47:06 UTC,74183293,push
73551022,deccdc6a2febd3592835d9148cdd6c4c0db587ac,,master,passed,32,2015-07-31 12:57:58 UTC,73551023,push
73548162,a128fd702fce31c3f2a56f9a31f70a49206edf09,,master,passed,35,2015-07-31 12:38:01 UTC,73548163,push
73505407,65bea948cb52d35d1f6b3ae5939621295a43b3ea,,master,passed,26,2015-07-31 06:44:41 UTC,73505409,push
73354783,31bfb4a85d93fb133374e7115a675178108a4fed,,master,passed,25,2015-07-30 11:01:40 UTC,73354784,push
73338519,d019c317d6b2b1d3b9706e940f16c2db1a98ec3a,,master,passed,31,2015-07-30 08:49:58 UTC,73338520,push
73190755,faf1b1d5528ddd8b6ca21d4a7566cee88493c21e,,master,passed,31,2015-07-29 13:29:41 UTC,73190756,push
73142021,cd3bb1738b91ee0b2e22f8fa3b5575c49ecf7bc6,,master,passed,38,2015-07-29 07:07:48 UTC,73142022,push
73141872,cde9fc3e5f812146c40ddd51a28c82d8ce51aa8b,,master,passed,32,2015-07-29 07:05:11 UTC,73141873,push
73140419,7d4973d1e5a6f5ee06bdf72dbc0b5c0e979f8659,,master,passed,34,2015-07-29 06:47:42 UTC,73140422,push
73024199,a5cf2339698b9999c4f36e3eb433f5d4298ecf38,,master,passed,34,2015-07-28 14:50:21 UTC,73024208,push
73015419,d38aff1d18fff58317f1a8e591707d23353e7847,,master,passed,30,2015-07-28 14:00:13 UTC,73015421,push
73002353,7f8b497ffdacf72fefede0abceec81314396616c,,master,passed,30,2015-07-28 12:36:29 UTC,73002355,push
72963415,22a4203716de3cec139d0796f38d871f1e8e674f,,master,passed,30,2015-07-28 07:38:15 UTC,72963416,push
72962217,67d89a7a73201e2dbbef98166068b214c7b9c243,,master,passed,27,2015-07-28 07:27:26 UTC,72962218,push
72322450,ddd0e216cf59cb7a88aeba1ef518d5677be63053,,0.1.0,passed,51,2015-07-23 16:16:54 UTC,72322451,push
72322438,ddd0e216cf59cb7a88aeba1ef518d5677be63053,,master,passed,31,2015-07-23 16:16:12 UTC,72322441,push
72320970,4902b82f2ea7a78f8ffee2cc4c7611db6ac50dce,,master,passed,53,2015-07-23 16:07:59 UTC,72320971,push
72320663,f6d157b7cd079a432a1b1161a565e122929ea952,,master,passed,31,2015-07-23 16:06:35 UTC,72320665,push
72318831,37cc52cddb1711fd900896f7e49dfc7764a948b8,,master,passed,30,2015-07-23 15:54:27 UTC,72318832,push
72318615,d02d3ec0d3bf8632105f2718bbe06b4580a08740,,master,passed,28,2015-07-23 15:53:17 UTC,72318616,push
72317067,f9315646eaeb63705c589d50de4cb6e64fe4daa1,,master,passed,29,2015-07-23 15:50:40 UTC,72317068,push
