build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
481332818,739652f321b40a71a09311fe5935ff8d480da05c,361,master,errored,3893,2019-01-18 12:23:35 UTC,481332819,481332820,481332821,481332822,pull_request
481310924,9066f7176d9784c01a9f8f9bd4c49f902b20ce09,361,master,errored,3601,2019-01-18 11:53:10 UTC,481310925,481310926,481310927,481310928,pull_request
480357815,c68734266cdc995cc52ae96c35b17ebeab556db2,,master,passed,3118,2019-01-16 12:38:07 UTC,480357816,480357817,480357818,480357819,push
480314373,e80dc9abb2e3c5d078d6da9d100cc416287b2cae,383,master,passed,3090,2019-01-16 11:23:35 UTC,480314374,480314375,480314376,480314377,pull_request
480314291,10e99309abd4bf4d3ad1585a7a9b26636ad7c881,361,master,errored,4612,2019-01-16 10:56:43 UTC,480314292,480314293,480314294,480314295,pull_request
480228534,9ff1916680307b85d2746c2da35a8e6d64b2d87c,383,master,passed,3112,2019-01-16 06:15:11 UTC,480228535,480228536,480228537,480228538,pull_request
480218468,7163952008cf2f9b390df58f65c4cc4a4dcdfb92,,master,passed,3225,2019-01-16 05:13:53 UTC,480218469,480218470,480218471,480218472,push
479983152,8f26d272ca987d7cacc860dcc00441cf0a98c5ee,353,master,passed,3326,2019-01-15 16:52:24 UTC,479983153,479983154,479983155,479983156,pull_request
478324573,1e3f3a2f6e472aec2f4e3a5aa2424536a049e1c4,383,master,passed,3062,2019-01-11 12:51:09 UTC,478324574,478324575,478324576,478324577,pull_request
477888099,dbbb0847c1a0885cd7738612904dff1c0bf98f7b,353,master,passed,3298,2019-01-10 15:51:08 UTC,477888100,477888101,477888102,477888103,pull_request
477868945,6a0cca9155d4d36f7dc485504e15bc2fbda3ee7c,353,master,failed,3053,2019-01-10 15:13:37 UTC,477868946,477868947,477868948,477868949,pull_request
477863268,2685f10d9753601f8610a87117c0672d27f6327c,353,master,failed,3115,2019-01-10 14:54:32 UTC,477863269,477863270,477863271,477863272,pull_request
477803056,ffdd92be2b4befc0dab01b9f3f80ae8ea4f8bd1e,353,master,failed,2597,2019-01-10 12:37:41 UTC,477803057,477803058,477803059,477803060,pull_request
477797757,5c99bcf74674b0afd01567dc6016bb57fcf1fb03,353,master,failed,3092,2019-01-10 12:23:34 UTC,477797758,477797759,477797760,477797761,pull_request
477351301,3bf6971d24ecfc796caa057c88294710dfdfb22f,353,master,failed,3081,2019-01-09 13:49:39 UTC,477351302,477351303,477351308,477351313,pull_request
477343883,c31f684a7face315dcde892476540f6234fb3cc6,353,master,failed,3066,2019-01-09 13:31:17 UTC,477343884,477343885,477343886,477343887,pull_request
477226139,6c0b5af84dc6f65907d711e3bc22fa0ec588a9ae,353,master,failed,3092,2019-01-09 08:19:19 UTC,477226140,477226141,477226142,477226143,pull_request
477219139,3f648bf28b91d39faf0fa522ecca60b253557259,353,master,failed,2851,2019-01-09 07:57:37 UTC,477219140,477219141,477219142,477219143,pull_request
477187443,92bcc25cc0ae93baf495d9d74ff127d1ccf5f8d5,381,master,passed,3173,2019-01-09 06:56:21 UTC,477187444,477187445,477187446,477187447,pull_request
477187337,23ec94181e15680422c302b1e56b77a4546b3b7c,381,master,canceled,0,,477187338,477187339,477187340,477187341,pull_request
477185653,5af6957d732490dedaf84e237261009c1f1e9a3f,,master,passed,3148,2019-01-09 06:17:46 UTC,477185654,477185655,477185656,477185657,push
477177952,9a6a4b9cd84b0c9684833e52cf3539b259f6bbf9,381,master,failed,3142,2019-01-09 05:02:28 UTC,477177953,477177954,477177955,477177956,pull_request
477176632,fa3f27a258b19223190016b84c3762b392051956,380,master,passed,3048,2019-01-09 04:50:51 UTC,477176633,477176634,477176635,477176636,pull_request
477176457,690b9ac91a4d3ff3f743d5a42b7439eef7337f79,353,master,failed,2398,2019-01-09 04:38:46 UTC,477176458,477176461,477176462,477176463,pull_request
477176367,c9d07462dc4ef4b973817e1f41c6bb679aa633f7,381,master,passed,3059,2019-01-09 04:35:12 UTC,477176368,477176369,477176370,477176371,pull_request
477170933,191ce718dab00b5457385946d675f913c236591c,353,master,failed,2328,2019-01-09 04:21:40 UTC,477170934,477170935,477170936,477170937,pull_request
477166416,37995f0edd52333a615a95cd3f93e5f729b3b024,380,master,passed,3119,2019-01-09 04:04:05 UTC,477166417,477166418,477166419,477166420,pull_request
477124759,ea044cf64d909477419620d2ee4bdce7fdd14ba6,288,master,passed,3275,2019-01-09 01:21:09 UTC,477124760,477124761,477124762,477124763,pull_request
476783857,c262ab9466ee5c8e44d65d07778dc2fa422daa4e,,master,failed,3159,2019-01-08 10:59:46 UTC,476783858,476783859,476783860,476783861,push
476779106,628185636d280df1e5b50a2130920d4ba418687b,288,master,failed,2754,2019-01-08 10:46:48 UTC,476779107,476779108,476779109,476779110,pull_request
476772142,59053ed74cd903f143c1f4f7cae811301f88bc94,378,master,passed,3045,2019-01-08 10:38:53 UTC,476772143,476772144,476772145,476772146,pull_request
476763333,a746f39dfe8e012d1f1e20b2547fec0d23edc426,353,master,failed,2789,2019-01-08 10:10:30 UTC,476763334,476763337,476763338,476763339,pull_request
476734139,c27c5cc4538120cf6a67badb3e754e3ac3f36eb7,,master,failed,2726,2019-01-08 09:07:41 UTC,476734140,476734141,476734142,476734143,push
476724422,2f7ca0dcb392c4ebb2bf3e2ec48e1c5330766c6e,288,master,failed,2784,2019-01-08 08:31:03 UTC,476724423,476724424,476724425,476724426,pull_request
476708886,7df07eb869e40a55b2dc8a8d3cb06ecb9f5c9fbe,367,master,failed,2812,2019-01-08 07:56:10 UTC,476708887,476708888,476708889,476708890,pull_request
476695992,6eee227b331479868ccfc2bef56c3119dd0cc775,367,master,failed,3076,2019-01-08 06:20:25 UTC,476695993,476695994,476695995,476695996,pull_request
476674096,d986a2d1f7194ed521d394a346d8903f9b60c451,378,master,passed,3234,2019-01-08 04:19:24 UTC,476674097,476674098,476674099,476674100,pull_request
476372811,d7303e9235247af4d1f7d59b6ba84cf6945854ef,367,master,failed,2554,2019-01-07 14:06:27 UTC,476372812,476372813,476372814,476372815,pull_request
476365810,8ae8bf034c1e4346677923c6eae6726e418e5d04,367,master,failed,2674,2019-01-07 13:55:43 UTC,476365811,476365812,476365813,476365814,pull_request
476363176,b1d1f7a493bacb47819988000924ee7e708f5b8a,367,master,failed,2655,2019-01-07 13:39:15 UTC,476363177,476363178,476363179,476363180,pull_request
476351461,315752d5a83e745d4e77b2c9edcb1ed99be8b68c,288,master,failed,2739,2019-01-08 07:48:06 UTC,476351462,476351463,476351464,476351465,pull_request
476319850,4a518990859517a87cf85da417dde77133612b63,288,master,failed,2812,2019-01-07 11:54:02 UTC,476319851,476319852,476319853,476319854,pull_request
476215213,2b7547191d1b253c097d1e7c4e12d8313895d892,,master,failed,2722,2019-01-07 06:17:04 UTC,476215214,476215215,476215216,476215217,push
476179140,c62a55b00238cffaf4b8ff01d52ed5e4b71d4380,,master,failed,2696,2019-01-07 03:21:44 UTC,476179141,476179142,476179143,476179144,push
475953211,733003c15fdc5664ae7d88875ab4080dc4bd61c8,377,master,passed,3156,2019-01-06 11:55:05 UTC,475953212,475953213,475953214,475953215,pull_request
473039104,f5bf984a881840c0a7d4c50f829293c8bc29bbb3,321,master,passed,3341,2018-12-28 23:09:37 UTC,473039105,473039106,473039107,473039108,pull_request
472985764,79f55c7c818ee0c576a0d6808a137fe426b67db3,375,master,failed,1370,2018-12-28 12:13:36 UTC,472985765,472985766,472985767,472985768,pull_request
472941297,a5d76cb65a7b0675e945ed96befa3208b152b2ac,375,master,failed,1309,2018-12-28 09:20:12 UTC,472941298,472941299,472941300,472941301,pull_request
472850428,3fbaabb6d9398af7abf14109a803a1bb79cbb0e6,375,master,failed,1404,2018-12-28 01:28:51 UTC,472850429,472850430,472850431,472850432,pull_request
472595580,faccf4080c79f10fcb7671c390006d6b91ec6b78,288,master,failed,2792,2018-12-27 10:03:33 UTC,472595581,472595582,472595583,472595584,pull_request
472592619,118fd6e562a085ba975ea7c2b9538d70abf5b501,288,master,failed,3130,2018-12-27 09:52:49 UTC,472592620,472592621,472592622,472592623,pull_request
472590577,f5092db02f8d7c3b29872b44cc030a1f5cc259ca,288,master,failed,3732,2018-12-27 09:40:05 UTC,472590578,472590579,472590580,472590581,pull_request
472334148,33173f9c27c154e169ed0b09543daac432b22615,367,master,passed,3224,2018-12-27 11:44:38 UTC,472334149,472334150,472334151,472334152,pull_request
472329660,de35be4042a387f5a9879c626f227276706ef04f,374,master,failed,2291,2018-12-26 12:41:27 UTC,472329661,472329662,472329663,472329664,pull_request
472324094,aa9eac34b3613b923e50fc56199d642e14b7c6ae,367,master,failed,3097,2018-12-26 12:18:30 UTC,472324095,472324096,472324097,472324098,pull_request
472323731,97141ffe17ddf52fcbbcc965e27cb417a8a8c7b9,367,master,failed,3229,2018-12-26 12:16:53 UTC,472323732,472323733,472323734,472323735,pull_request
472316378,78105495488769861a019fb3f52e707bcb29bdc6,321,master,failed,3098,2018-12-26 11:45:40 UTC,472316380,472316381,472316382,472316383,pull_request
472096307,95b6ca4a48f2497c9db5739570d73cecc6ca9e1d,367,master,passed,3044,2018-12-25 13:31:27 UTC,472096308,472096309,472096310,472096311,pull_request
472091233,498bf2f20b6e59a3a241f37e5f81a7cb2fccc7dc,367,master,passed,3949,2018-12-25 13:01:55 UTC,472091234,472091235,472091236,472091237,pull_request
472080133,d141d833d1c772d489626cdc6a5cc6341c6459ff,367,master,errored,6065,2018-12-25 12:02:33 UTC,472080134,472080135,472080136,472080137,pull_request
472041531,722a3cf6fde0db9bd0f21a2690893acf1e486de2,367,master,errored,6127,2018-12-25 08:06:33 UTC,472041532,472041533,472041534,472041535,pull_request
472039688,1d829feb1cc4299024f15795218bc9371f43208b,367,master,errored,6097,2018-12-25 07:43:07 UTC,472039689,472039690,472039691,472039692,pull_request
471803466,7896195b0c12ee5ae437ce7d0716b2f628292236,,master,passed,4000,2018-12-24 09:31:19 UTC,471803467,471803468,471803469,471803470,push
471803055,54dabca2e6ba62de249fb0e5029cce59bca046d0,371,master,errored,2183,2018-12-24 09:23:10 UTC,471803056,471803057,471803058,471803059,pull_request
471539491,6e06ffc24c8f0494637790edc1aa9f22cac0d672,371,master,passed,3580,2018-12-23 08:43:22 UTC,471539492,471539493,471539494,471539495,pull_request
471318119,44e79ff15d4ce1f56a45fc40aa3d409ebf4bec90,371,master,errored,4735,2018-12-22 11:55:57 UTC,471318120,471318121,471318122,471318123,pull_request
471297006,e772d5996fe7e292ad968ad76b1edf4ec02f4a7a,371,master,errored,4874,2018-12-22 09:51:20 UTC,471297007,471297008,471297009,471297010,pull_request
471292877,db25ce9c6b9157634dea7922dd0c0e06366df002,371,master,errored,5352,2018-12-22 09:24:24 UTC,471292878,471292879,471292880,471292881,pull_request
470868707,c1eab69f270baf614d3bb3f7f483040ab09ae892,371,master,errored,5626,2018-12-21 08:01:21 UTC,470868708,470868709,470868710,470868711,pull_request
