build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
344151540,67212126f3afd8ee2a2cb3c17686b8771797b456,2093,master,passed,3057,2018-02-21 03:44:54 UTC,344151541,344151542,344151543,344151544,344151545,pull_request
344149939,d2e5855e555771fa9257c678717520185c908704,2094,master,passed,3159,2018-02-21 03:35:26 UTC,344149940,344149941,344149942,344149943,344149944,pull_request
344149376,de8df4b3e95941afe8d61fcf2a9e9c56555b91ed,,transifex,passed,3248,2018-02-21 03:25:54 UTC,344149377,344149378,344149379,344149380,344149381,push
344147606,90098ebbb3987920c570aed3001286fe1c1e863c,2093,master,failed,3190,2018-02-21 03:16:28 UTC,344147607,344147610,344147611,344147612,344147613,pull_request
344097615,50c1224139c508757c9b9b6b79821266ba0f5802,,transifex,passed,3212,2018-02-20 23:59:28 UTC,344097616,344097617,344097618,344097619,344097620,push
343940521,8fa3d7d97d2f473ab3bd7451a3c852d8564e204e,2092,master,passed,3797,2018-02-20 17:34:08 UTC,343940522,343940523,343940525,343940526,343940528,pull_request
343690707,f9d07b71ed03464abc7a37f4c3e7416caa23a42e,2090,master,passed,3906,2018-02-20 06:15:02 UTC,343690709,343690711,343690713,343690715,343690716,pull_request
343689756,ce02c208240eaab6b57952b64d766cfce2a6a0bb,2089,master,passed,3647,2018-02-20 06:02:21 UTC,343689757,343689758,343689759,343689760,343689761,pull_request
343689018,7c8cdf8d17781b9c362229a2bb50891157b8d880,2088,master,passed,3453,2018-02-20 05:49:50 UTC,343689019,343689020,343689021,343689022,343689023,pull_request
343686669,e8e7309de7c626594464dd04f09d19dce3844d69,2087,master,passed,3741,2018-02-20 06:01:03 UTC,343686670,343686671,343686672,343686673,343686674,pull_request
343685181,8a3b0ec1ee1a003d78b7dcfd1745606a54e15b64,2086,master,passed,3802,2018-02-20 05:28:18 UTC,343685182,343685183,343685184,343685185,343685186,pull_request
343661861,183621f90b5ebbc42195bae2c9934beb63f900fd,,transifex,passed,3576,2018-02-20 04:51:37 UTC,343661862,343661863,343661864,343661865,343661866,push
343661036,183621f90b5ebbc42195bae2c9934beb63f900fd,,transifex,failed,2706,2018-02-20 03:13:16 UTC,343661037,343661038,343661039,343661040,343661041,push
343338038,f7fe8d47e82609ea1723c20712955e204ea8bebe,2055,master,passed,3710,2018-02-19 12:20:18 UTC,343338039,343338040,343338041,343338042,343338044,pull_request
343335149,e554d5236f152cb0f648f12e23a566fdc1746659,2055,master,passed,3624,2018-02-19 12:09:50 UTC,343335150,343335151,343335152,343335153,343335160,pull_request
343109072,e5cf81e5a909f9aa4008137ff7997b730ed2e5ab,1492,master,passed,3830,2018-02-18 20:39:36 UTC,343109073,343109074,343109075,343109076,343109077,pull_request
342701882,5a8c393411f394368d94ac77d3b0a2ff6a7a3df4,2084,master,passed,3589,2018-02-17 10:32:52 UTC,342701883,342701884,342701885,342701886,342701887,pull_request
342324050,93b06cfe7fe9b36d7cc51106e051ad6e768643c9,2084,master,passed,4307,2018-02-16 12:52:38 UTC,342324051,342324052,342324053,342324054,342324055,pull_request
342321768,8029d7bb4df35d0da18bc0e25db6588e76d6c266,2066,master,passed,4722,2018-02-16 12:38:43 UTC,342321769,342321770,342321771,342321772,342321773,pull_request
342316529,d6366815f24079245eeeec4c2f3cefc001b6caff,2084,master,passed,4066,2018-02-16 12:22:29 UTC,342316530,342316531,342316532,342316533,342316534,pull_request
342303625,1637b4264be54721d2b1a8a835c2cd75f6cc2de2,1492,master,passed,4770,2018-02-16 11:44:27 UTC,342303629,342303630,342303633,342303635,342303636,pull_request
342133146,b0995edd6b01b2c6e5e65536a0ee246dc48e047a,2083,master,passed,3398,2018-02-15 23:54:39 UTC,342133147,342133148,342133149,342133150,342133151,pull_request
342121060,0a8cf8b53edb0c606b7e3f519cd7508e357c7d7d,2083,master,passed,3046,2018-02-15 23:24:05 UTC,342121061,342121062,342121063,342121064,342121065,pull_request
342087724,993f8e598bc6e912831db27d12507d91aad77418,2083,master,failed,3374,2018-02-15 22:53:33 UTC,342087726,342087727,342087728,342087729,342087730,pull_request
341988672,f5b10d5500765059585efc7984d501ed08121811,2030,master,passed,8279,2018-02-15 17:39:13 UTC,341988673,341988674,341988675,341988676,341988677,pull_request
341820197,183621f90b5ebbc42195bae2c9934beb63f900fd,,master,passed,4205,2018-02-15 10:26:25 UTC,341820198,341820199,341820200,341820201,341820202,push
341538936,9aad2c6fbfc8f8066cf181343e66d1761de0cc69,1492,master,passed,3981,2018-02-14 17:25:30 UTC,341538937,341538938,341538939,341538940,341538941,pull_request
341514663,0c2e7e18445eebec0aab197bbd1a83bc59eded8f,2073,master,passed,3816,2018-02-14 16:28:49 UTC,341514664,341514665,341514666,341514667,341514668,pull_request
341505316,f0ebe5a62e3f513a51b1090181fab7d19cdff3ba,2073,master,failed,3759,2018-02-14 16:08:30 UTC,341505317,341505318,341505319,341505320,341505321,pull_request
341491017,0debab361cfcfcd2f4434caf3232521d8ae5a85b,1464,master,passed,3892,2018-02-14 15:56:17 UTC,341491018,341491019,341491020,341491021,341491022,pull_request
341486249,60ab39c52f82a755335cd9911aaabeee72eeab70,1464,master,passed,4016,2018-02-14 15:29:43 UTC,341486250,341486251,341486252,341486253,341486254,pull_request
341484639,47d0f2570d1a231290e3422f3c7deb0247dfc33d,1464,master,canceled,340,2018-02-14 15:27:09 UTC,341484641,341484642,341484643,341484648,341484649,pull_request
341439676,9d16b6f6c18d22d0867e91ef9dfda3b5318a59be,2080,master,passed,3886,2018-02-14 15:42:12 UTC,341439677,341439678,341439679,341439680,341439681,pull_request
341436723,4a2d5395f6e022e506d931f2e18cf703b60d9a74,2080,master,errored,1113,2018-02-14 13:38:57 UTC,341436724,341436725,341436726,341436727,341436728,pull_request
340961175,f9ac12778fe5ec77b71767fc58b37aad135f9908,2053,master,passed,3640,2018-02-13 14:13:37 UTC,340961176,340961177,340961178,340961179,340961180,pull_request
340958535,fb74568cc37d8860deed9262afab5dcdd6b3a172,1492,master,passed,3924,2018-02-13 14:35:16 UTC,340958536,340958537,340958538,340958539,340958540,pull_request
340927079,5ea5667355344469465ee78101f9cab2ce3efff7,2066,master,passed,3928,2018-02-13 12:35:59 UTC,340927080,340927081,340927082,340927083,340927084,pull_request
