127767947,9f26423dd1b9dc7cb14193d7bd873130247f4027,,1.2.0,passed,381,2016-05-04 11:22:54 UTC,127767949,127767950,127767951,127767952,127767953,127767954,127767955,127767956,127767957,push
127673529,2a698f87c02a43d4489e30481e9def14ed4b4431,,master,passed,335,2016-05-04 00:29:00 UTC,127673530,127673531,127673532,127673533,127673534,127673535,127673536,127673537,127673538,push
125424484,07a34fb65166018f0473bcb2d678506a7a569856,60,master,errored,246,2016-04-24 19:55:46 UTC,125424485,125424486,125424487,125424488,125424489,125424490,125424491,125424492,125424493,pull_request
122643022,132c98b75193450cac3a4bbcd9d182f80f497342,59,master,passed,343,2016-04-12 22:03:45 UTC,122643023,122643024,122643025,122643026,122643027,122643028,122643029,122643030,122643031,pull_request
116181622,aec68a7847d8dbd1371242f42f9302103a68178f,,master,errored,292,2016-03-15 17:29:42 UTC,116181623,116181624,116181625,116181626,116181627,116181628,116181629,116181630,116181631,push
116154352,7bd52b1fad98b89d3cba58fa0188d094bbe5cdcb,54,master,passed,335,2016-03-15 15:48:56 UTC,116154353,116154354,116154355,116154356,116154357,116154358,116154359,116154360,116154361,pull_request
115983083,6cc20fda3c5c4ce79a46201e5070fc68bee16bd3,59,master,passed,339,2016-03-14 21:56:22 UTC,115983084,115983085,115983086,115983087,115983088,115983089,115983092,115983094,115983095,pull_request
115980391,215e9776c3d1c73996a845017c7f8277c8bd94f6,59,master,passed,275,2016-03-14 21:43:23 UTC,115980392,115980393,115980394,115980395,115980396,115980397,115980398,115980399,115980400,pull_request
115247684,7bdca22276e048596ad8a7a772e7c2162a1c0ea3,59,master,passed,289,2016-03-11 06:05:51 UTC,115247685,115247686,115247687,115247689,115247691,115247692,115247693,115247694,115247695,pull_request
112995434,cddd729ec57ae0c5953d3113ed69077410a4e48e,,1.1.0,passed,305,2016-03-01 23:23:48 UTC,112995435,112995436,112995437,112995438,112995439,112995440,112995441,112995442,112995443,push
112995391,cddd729ec57ae0c5953d3113ed69077410a4e48e,,master,passed,349,2016-03-01 23:21:41 UTC,112995392,112995393,112995394,112995396,112995397,112995398,112995399,112995400,112995402,push
104694939,d573261da14d1ff671452bc535e72baecf8811e3,,master,passed,178,2016-01-25 17:42:12 UTC,104694940,104694941,104694942,104694943,104694944,104694945,104694946,104694947,104694948,push
104678221,70d748a66d5b13a4b121b1db3ae012d799f1b8a7,58,master,passed,132,2016-01-25 16:38:25 UTC,104678222,104678223,104678224,104678225,104678226,104678227,104678228,104678229,104678230,pull_request
98590808,9c2cfd51f25f673f5d03cb3814de821b7d308717,57,master,passed,118,2015-12-23 21:24:40 UTC,98590809,98590813,98590815,98590817,98590819,98590822,98590824,98590825,98590826,pull_request
98317616,9a2698d817121d1d74f90f6f8f88973c9a7d22cd,,master,passed,151,2015-12-22 13:35:15 UTC,98317617,98317618,98317619,98317620,98317621,98317622,98317623,98317624,98317625,push
98310920,fb7f5caefac702ff5a32fff2aba937b30bebe335,57,master,passed,143,2015-12-22 12:55:24 UTC,98310921,98310922,98310923,98310924,98310926,98310927,98310928,98310929,98310931,pull_request
98240120,4656ce019d4a35cda22dd069b1fdc21ad01ed423,56,master,passed,129,2015-12-22 01:49:21 UTC,98240121,98240124,98240125,98240126,98240127,98240128,98240129,98240130,98240131,pull_request
98240064,e8a5c67b23678d778982a202ee0c46513e584b05,,matmul,passed,113,2015-12-22 01:48:51 UTC,98240065,98240066,98240067,98240068,98240069,98240070,98240071,98240073,98240074,push
95049458,9318f34a8fc85b4af1632f106d013d6a1dc05809,55,master,passed,135,2015-12-05 12:00:27 UTC,95049459,95049460,95049461,95049462,95049463,95049464,95049465,95049466,95049467,pull_request
93286601,fa7aa4094da769d46c852ff74f73ae4edcf10ca9,54,master,passed,125,2015-11-26 02:27:32 UTC,93286602,93286603,93286604,93286605,93286606,93286607,93286608,93286609,93286610,pull_request
92954048,e9d74437e967359f9b077322aa37b739b51b34c5,53,master,passed,166,2015-11-24 15:16:17 UTC,92954050,92954052,92954054,92954056,92954058,92954061,92954063,92954065,92954067,pull_request
92931676,8d80642a76e16af6a8756a21b9ef9ec9a4b32108,,master,passed,130,2015-11-24 13:24:10 UTC,92931678,92931679,92931680,92931681,92931682,92931683,92931685,92931687,92931689,push
92931224,0d20360137437f067f143a641dd585b87b84bea8,47,master,passed,135,2015-11-24 13:21:48 UTC,92931226,92931228,92931230,92931231,92931232,92931233,92931234,92931235,92931236,pull_request
92930515,9c88c0ec3f4cdb0fb2e69c2bdadc0bdd03da4a55,,master,passed,151,2015-11-24 13:17:36 UTC,92930516,92930517,92930518,92930519,92930520,92930521,92930522,92930523,92930524,push
92930078,09ae8628f7c71a985fc4a588243eae5b2ef820f6,43,master,passed,132,2015-11-24 13:15:05 UTC,92930079,92930080,92930082,92930083,92930084,92930086,92930087,92930089,92930090,pull_request
92929136,6734c37970a6a2424c4289f0986f242f66851fbb,,master,passed,130,2015-11-24 13:09:15 UTC,92929137,92929140,92929141,92929142,92929144,92929146,92929147,92929149,92929150,push
92928657,8d747200f98e9bd3709c788d043cae3d918f98a1,52,master,passed,123,2015-11-24 13:06:33 UTC,92928658,92928659,92928660,92928661,92928662,92928663,92928664,92928665,92928666,pull_request
92927043,0532189b34086740d7fe553bd87c0a6cf682a93b,,master,passed,138,2015-11-24 12:56:55 UTC,92927044,92927045,92927046,92927047,92927048,92927049,92927050,92927051,92927052,push
92926097,9f547e1a803b47c5f90b36030a50ffb13dcb35b1,46,master,passed,132,2015-11-24 12:50:58 UTC,92926098,92926100,92926102,92926103,92926104,92926105,92926106,92926107,92926108,pull_request
92924944,4e264a1f227f5a1dc664a3712dace4301c29e0dc,,master,passed,199,2015-11-24 12:42:03 UTC,92924945,92924946,92924947,92924948,92924949,92924950,92924951,92924952,92924953,push
92924551,a761c7e9f19708dcaacad20bf0e9127c8d9e1ad0,51,master,passed,153,2015-11-24 12:39:07 UTC,92924552,92924553,92924554,92924555,92924556,92924557,92924558,92924559,92924560,pull_request
92912767,01001d76b108d3fdaac75c5b5c34f74194605593,52,master,passed,172,2015-11-24 11:22:03 UTC,92912768,92912769,92912770,92912771,92912772,92912773,92912776,92912777,92912779,pull_request
92616660,7221b9e0d0d28a0958fe68bfaff5bfcf330c95d7,52,master,passed,145,2015-11-22 22:33:58 UTC,92616661,92616662,92616664,92616665,92616666,92616667,92616668,92616669,92616670,pull_request
92606399,739fc0ed0c346d1d4ea9a52dad26c680ac852a4e,43,master,passed,129,2015-11-22 21:12:30 UTC,92606400,92606401,92606402,92606403,92606404,92606405,92606406,92606407,92606408,pull_request
92506119,ba1851ea98671b1822ec9a0b2f0b95072d66448a,52,master,passed,127,2015-11-22 01:49:07 UTC,92506120,92506121,92506122,92506123,92506124,92506125,92506126,92506127,92506128,pull_request
92339133,d4be9969980f6b179c3399ab511b51eb31593858,51,master,passed,130,2015-11-20 20:27:50 UTC,92339134,92339135,92339136,92339137,92339138,92339139,92339140,92339141,92339142,pull_request
92264051,3be08532fe24bc8b387d2778f56579508a96eb70,51,master,passed,154,2015-11-20 14:10:48 UTC,92264052,92264054,92264056,92264058,92264059,92264060,92264061,92264062,92264063,pull_request
92174212,3485a869ed06d8ac212a72cdc2ddf970e475f764,43,master,passed,113,2015-11-20 00:32:01 UTC,92174213,92174214,92174215,92174216,92174217,92174218,92174219,92174220,92174221,pull_request
92173673,3f84dfdb85a9ec2c4f1babc997e9464f2b9b3d50,43,master,failed,133,2015-11-20 00:27:48 UTC,92173674,92173675,92173677,92173678,92173680,92173681,92173683,92173684,92173690,pull_request
92098386,d17b560fa88ad97a04c967a55a912c97aef23bc3,43,master,passed,126,2015-11-19 17:55:16 UTC,92098388,92098393,92098398,92098402,92098404,92098408,92098410,92098413,92098415,pull_request
92095066,0010d46db30ddd84073798711eeb0bb1c1027255,46,master,passed,128,2015-11-19 17:37:11 UTC,92095067,92095070,92095071,92095072,92095073,92095074,92095076,92095077,92095078,pull_request
92076898,b26a9edf1a1a5d685d61d34c34ecb204673b4dfd,43,master,passed,160,2015-11-19 16:12:51 UTC,92076902,92076906,92076909,92076910,92076913,92076916,92076920,92076923,92076925,pull_request
92076047,ee520eb91924f95f7c8f34946c958e672f00382d,43,master,passed,128,2015-11-19 16:08:45 UTC,92076048,92076049,92076050,92076051,92076052,92076053,92076054,92076055,92076056,pull_request
92073675,265766da8921620b44752bdc6ba95b3775f0390b,,master,passed,118,2015-11-19 15:59:49 UTC,92073676,92073677,92073678,92073681,92073682,92073683,92073684,92073685,92073686,push
92062803,47af176ab4712d502da003f761423d6664295ea3,49,master,passed,147,2015-11-19 15:13:58 UTC,92062805,92062806,92062808,92062809,92062810,92062813,92062814,92062818,92062822,pull_request
92059446,7c138455c749aaecc850835b1db50a09459ce522,50,master,passed,139,2015-11-19 15:01:01 UTC,92059447,92059448,92059449,92059450,92059452,92059456,92059459,92059461,92059464,pull_request
92029984,02f55ed784db600d02ae130ec325ac37d44322a9,,master,passed,119,2015-11-19 12:29:16 UTC,92029985,92029986,92029987,92029988,92029989,92029990,92029991,92029992,push
91991533,04ce54594e3b127055bfabda8da3af613c628012,50,master,passed,132,2015-11-19 08:01:25 UTC,91991534,91991535,91991536,91991537,91991538,91991539,91991540,91991541,91991542,pull_request
91967287,96dde31389824eba89526485c4ad8b0311ea4f6a,49,master,passed,114,2015-11-19 03:33:33 UTC,91967288,91967289,91967290,91967291,91967292,91967293,91967294,91967295,pull_request
91845695,c46b8266ec4447c05d04b5eafda4537b2a3b5441,48,master,passed,116,2015-11-18 15:54:58 UTC,91845696,91845699,91845701,91845704,91845705,91845707,91845710,91845712,pull_request
91821181,de263d8df392fbec5fa60af8554ed614ad2ebe03,43,master,passed,140,2015-11-18 14:02:33 UTC,91821183,91821184,91821185,91821186,91821187,91821188,91821189,91821190,pull_request
91746623,ef2c45446261fc55b48dbb9bbb2a594fb2c44a04,43,master,passed,117,2015-11-18 04:29:42 UTC,91746624,91746625,91746626,91746627,91746628,91746629,91746630,91746631,pull_request
91742214,7c614e9b18581969978335efc37019d74d811050,47,master,passed,109,2015-11-18 03:40:08 UTC,91742215,91742216,91742217,91742218,91742219,91742220,91742221,91742223,pull_request
91687021,c3b5c90dc3a14d3d82ca606f1dee84e26607f010,43,master,passed,120,2015-11-17 21:18:14 UTC,91687023,91687029,91687033,91687036,91687040,91687044,91687046,91687047,pull_request
91589435,f048360b775a9cfffb1c42a2e5cf6f25ffe895f9,,master,passed,100,2015-11-17 12:58:54 UTC,91589436,91589437,91589438,91589439,91589440,91589441,91589442,91589443,push
91486495,7246af9566b7c013be2b0495a766bfe2af0bae3a,46,master,passed,125,2015-11-16 22:42:31 UTC,91486497,91486498,91486499,91486500,91486502,91486503,91486504,91486505,pull_request
91260355,eee4b82eed4e91219d680632ca08344dffdf9049,42,master,passed,91,2015-11-15 19:35:32 UTC,91260356,91260357,91260358,91260359,91260360,91260361,91260362,91260363,pull_request
91218291,dcf31a1ae62cd6ba1514acf61786db846b8d9d88,,master,passed,102,2015-11-15 12:41:16 UTC,91218292,91218293,91218294,91218295,91218296,91218297,91218298,91218299,push
91215236,d2d05bcc91a1582c7703d36fa9c8155771798c68,45,master,passed,96,2015-11-15 11:59:54 UTC,91215237,91215238,91215239,91215240,91215241,91215242,91215243,91215244,pull_request
91201500,b8e339e2df563b6825d84be6bdb95c1160cbe723,44,master,passed,114,2015-11-15 08:27:58 UTC,91201501,91201502,91201503,91201504,91201505,91201506,91201507,91201508,pull_request
91175222,8300f003262f02aec33527edc7ea911c42001982,43,master,passed,112,2015-11-15 01:12:34 UTC,91175223,91175224,91175225,91175226,91175227,91175228,91175229,91175230,pull_request
91173632,c43d3c1ec782c4f2c0c392a4420be2586ffb2904,43,master,passed,119,2015-11-15 00:51:26 UTC,91173633,91173634,91173635,91173636,91173637,91173638,91173639,91173640,pull_request
91113558,580cd9dfc40357802aadae537825a751ea9eea78,43,master,passed,105,2015-11-14 14:30:58 UTC,91113559,91113560,91113561,91113562,91113563,91113564,91113565,91113566,pull_request
91110657,b19580369fc45b34b7f8a7d10d91991d16b25ec7,43,master,passed,100,2015-11-14 13:59:34 UTC,91110658,91110659,91110660,91110661,91110662,91110663,91110665,91110667,pull_request
91101814,7807c704408d31e3ba6545de9b312d0d950308a9,42,master,passed,128,2015-11-14 12:17:17 UTC,91101815,91101816,91101817,91101818,91101819,91101820,91101821,91101822,pull_request
90988523,d6de471efa1dab83780d7ea738f780b81abd5081,,master,passed,114,2015-11-13 17:36:28 UTC,90988524,90988525,90988526,90988529,90988531,90988532,90988534,90988535,push
90933604,7f751bec39459c9799f0d0553589e6193c1c00a4,,master,passed,110,2015-11-13 12:38:27 UTC,90933605,90933606,90933607,90933608,90933609,90933610,90933611,90933612,push
90933368,7f751bec39459c9799f0d0553589e6193c1c00a4,,nonast,passed,104,2015-11-13 12:37:12 UTC,90933369,90933370,90933371,90933372,90933373,90933374,90933375,90933376,push
90825491,6c8b5b8723a9f1e1a50e7254f7bfe26ec6020429,20,master,failed,106,2015-11-12 21:45:19 UTC,90825492,90825493,90825494,90825495,90825496,90825497,90825498,90825499,pull_request
90808824,93aa3c435505b8541b151c3e4b24c0ec4333f0bb,,master,passed,109,2015-11-12 20:20:49 UTC,90808825,90808826,90808827,90808828,90808829,90808830,90808831,90808832,push
90808022,4feb31f04e4748bb131c58502175a1cc3bf5a19a,,master,passed,130,2015-11-12 20:16:26 UTC,90808024,90808026,90808028,90808029,90808030,90808032,90808033,90808034,push
90678782,3770aa469d3ef0822af8c6984563e3af3a604e5c,41,master,passed,102,2015-11-12 07:20:40 UTC,90678783,90678786,90678788,90678789,90678790,90678791,90678792,90678797,pull_request
90088593,9a4d45c12e86cbb9effd749bd13ba48927063c23,,master,passed,101,2015-11-09 13:03:24 UTC,90088594,90088596,90088597,90088598,90088599,90088600,90088601,90088602,push
89896866,dfc549bb8718dc053d9197b799bcc711fed4b52e,40,master,passed,93,2015-11-08 04:31:44 UTC,89896867,89896868,89896869,89896870,89896871,89896872,89896873,89896874,pull_request
89523786,98b47954fa8db584a45062db253520cd120d83df,38,master,passed,132,2015-11-05 21:00:49 UTC,89523787,89523789,89523790,89523792,89523794,89523796,89523797,89523800,pull_request
89149582,f0230cd3c805a3d78bf28f885b158a03f866a068,38,master,passed,108,2015-11-04 03:35:23 UTC,89149583,89149584,89149585,89149587,89149588,89149589,89149590,89149592,pull_request
89002722,69a715dff7243eda61f0bf5f16b8a37afb5b7ac6,,master,passed,115,2015-11-03 13:19:41 UTC,89002723,89002724,89002725,89002728,89002729,89002730,89002732,89002733,push
88897980,8f35f197dc5dbaacdbcd32031a2b5f325e3d62b9,39,master,passed,130,2015-11-02 22:46:43 UTC,88897981,88897982,88897983,88897984,88897985,88897986,88897987,88897988,pull_request
88894462,0dc88a5ae410794fc8f323b62dea942e98b7cbfe,38,master,passed,136,2015-11-02 22:30:20 UTC,88894463,88894464,88894467,88894468,88894469,88894470,88894471,88894472,pull_request
88707771,a597b5cef048d84309dc3ac0d5ccba4f3203e72c,37,master,failed,107,2015-11-02 00:40:00 UTC,88707772,88707773,88707774,88707775,88707776,88707777,88707778,88707779,pull_request
87708086,cd439fae3570a1f7224838c33b4114eacf07a77f,20,master,passed,114,2015-10-27 16:35:00 UTC,87708087,87708091,87708093,87708099,87708101,87708105,87708107,87708110,pull_request
87706583,e422394fa725e1fad7fe3cf1707ecb1bd269b280,20,master,failed,117,2015-10-27 16:27:45 UTC,87706585,87706588,87706592,87706593,87706594,87706597,87706598,87706600,pull_request
82848440,2a254e8332aa1d48a40eb2a9d6266de550063815,,master,passed,99,2015-09-30 00:40:37 UTC,82848441,82848442,82848443,82848444,82848445,82848446,82848447,82848448,push
81592779,7bf06d9d67595dc82c28fdfdf0115ede02044471,,master,passed,107,2015-09-22 14:03:45 UTC,81592780,81592781,81592782,81592783,81592784,81592785,81592786,81592787,push
81591446,70c9fc9cca07f023e5343437036a46d09dc4f8b8,36,master,passed,117,2015-09-22 13:58:17 UTC,81591448,81591449,81591451,81591452,81591453,81591455,81591456,81591458,pull_request
81591235,ffe2d4ed41e85a4e2f6bb2a4c90f2b6b2f2e5102,,typo,passed,90,2015-09-22 13:57:22 UTC,81591236,81591237,81591238,81591239,81591240,81591241,81591243,push
81587010,cdbec9dc0f8015ec75f164dc6c98a415831a2c03,35,master,passed,104,2015-09-22 13:36:21 UTC,81587012,81587015,81587016,81587017,81587018,81587019,81587020,81587021,pull_request
80827096,62549690016725cde70f1cb9c4b77a400fe26da1,,master,passed,129,2015-09-17 13:17:51 UTC,80827098,80827102,80827104,80827106,80827108,80827110,80827112,80827114,push
80643972,1624f5a223ad17a77fddc1279d73eee86c1ec4a1,34,master,passed,133,2015-09-16 14:13:06 UTC,80643973,80643974,80643975,80643976,80643977,80643978,80643979,80643980,pull_request
80643957,07b1f8601be434cba18c5bfe096ef3e9cbd783c2,,3.5,passed,170,2015-09-16 14:12:21 UTC,80643958,80643959,80643961,80643963,80643964,80643966,80643968,80643969,push
79142168,7ebcfeb9eb2a96149393331bad4a0f9c219409de,,master,passed,110,2015-09-07 15:35:32 UTC,79142169,79142170,79142171,79142172,79142173,79142174,79142175,push
79135333,c58592f8348b404ed31052014e161f6b80878e48,33,master,passed,88,2015-09-07 14:50:08 UTC,79135334,79135335,79135336,79135337,79135338,79135339,79135340,pull_request
78216388,237e49ddf9e675ee44a715ac45b649d55973be40,,master,passed,91,2015-09-01 12:51:33 UTC,78216389,78216390,78216394,78216395,78216396,78216398,78216401,push
78136836,478f4667adb9d491e0cd4c2b0bf2a9aa335a16bf,32,master,passed,82,2015-08-31 23:07:32 UTC,78136837,78136838,78136839,78136840,78136842,78136844,78136845,pull_request
78136811,237e49ddf9e675ee44a715ac45b649d55973be40,,badge-1,passed,81,2015-08-31 23:07:14 UTC,78136812,78136813,78136814,78136815,78136816,78136817,78136818,push
78050555,2e820f583a95df8ef4244a6167d6b6bba741a2eb,31,master,passed,101,2015-08-31 14:13:58 UTC,78050556,78050557,78050558,78050559,78050560,78050561,78050562,pull_request
78050280,366109d1e84befef89f2c5e1684ad8456b46b789,,badge,passed,91,2015-08-31 14:12:25 UTC,78050281,78050282,78050283,78050284,78050285,78050286,78050287,push
77773224,ada6797176ad63ba720df400f7690db1053a2e60,,master,passed,77,2015-08-29 00:48:22 UTC,77773225,77773226,77773227,77773228,77773229,77773230,77773231,push
77432730,c2086d643a519ce2eb1c266b4cf1550755b75d73,,master,passed,97,2015-08-27 02:08:00 UTC,77432731,77432732,77432733,77432734,77432735,77432736,77432737,push
77333828,08b87f82b579ba2a46729920d74af9c317860f32,30,master,passed,98,2015-08-26 14:23:34 UTC,77333830,77333831,77333832,77333833,77333834,77333837,77333840,pull_request
75629401,0e82be299e67abb282eaf946ae667ca1e86cf846,27,master,passed,88,2015-08-14 16:13:21 UTC,75629402,75629403,75629404,75629405,75629406,75629407,75629408,pull_request
75627787,12653ca4dcf56f10ac041dae7a916e86343239ca,,master,passed,119,2015-08-14 16:00:52 UTC,75627788,75627789,75627790,75627791,75627792,75627793,75627794,push
75617653,bc14be52f4e4ef3d0d121e43f832a3e89923105b,26,master,passed,97,2015-08-14 14:53:21 UTC,75617654,75617655,75617656,75617657,75617659,75617660,75617661,pull_request
75612946,032c6e875dc6e89de206a796011cd434e311806c,26,master,failed,104,2015-08-14 14:25:26 UTC,75612947,75612948,75612949,75612950,75612951,75612952,75612953,pull_request
75594947,1c5bbdf79f4ef387cd6d96f565fd262678c4c552,,master,passed,95,2015-08-14 12:15:31 UTC,75594948,75594951,75594953,75594954,75594955,75594956,75594957,push
75594759,08c9e67a090a2d47407bf0bcefa2ce1d5e182b5a,29,master,passed,92,2015-08-14 12:14:29 UTC,75594760,75594761,75594762,75594763,75594764,75594765,75594766,pull_request
75594742,5f6aa0bfee9fae4b65a8d2d2657c7f54bdd2c2d6,,flake8,passed,102,2015-08-14 12:14:10 UTC,75594743,75594744,75594745,75594746,75594747,75594748,75594749,push
75591637,d40290c51c55b0d35d6ffb93b90a19b8d1f05a69,,flake8,passed,90,2015-08-14 11:47:12 UTC,75591638,75591639,75591640,75591641,75591642,75591643,75591644,push
75591627,4f8d7ea73e960e5a5b044e1f84ebb039a4ed1730,29,master,passed,89,2015-08-14 11:46:56 UTC,75591628,75591629,75591630,75591631,75591632,75591633,75591634,pull_request
75591442,c0b80ebb358c09f4aa8efb8c3519fe8bee04c2bc,29,master,errored,80,2015-08-14 11:45:05 UTC,75591443,75591444,75591445,75591446,75591447,75591448,75591449,pull_request
75591434,9f4eedf9d3c2aa4b7e5b02d47820eaca2c44965f,,flake8,errored,97,2015-08-14 11:44:49 UTC,75591435,75591436,75591437,75591438,75591439,75591440,75591441,push
75591110,10c45ed95cfbf5185d5fc0440722deb239519c54,29,master,errored,91,2015-08-14 11:41:32 UTC,75591111,75591112,75591113,75591114,75591116,75591117,75591118,pull_request
75591078,37301d4ffba07a601a3877eff767724c86329cb0,,flake8,errored,107,2015-08-14 11:41:12 UTC,75591079,75591080,75591081,75591082,75591083,75591084,75591085,push
75589312,d4f93651541072e92ed2c23e4c2dafb626e513ca,28,master,failed,109,2015-08-14 11:25:10 UTC,75589313,75589314,75589315,75589316,75589317,75589318,75589319,pull_request
75589248,e9486cc388ef1ff379162a245e283b9f98732006,,pep8,failed,104,2015-08-14 11:24:41 UTC,75589249,75589250,75589251,75589252,75589254,75589255,75589256,push
75543115,df75f42d633fabcdf0ab613169d064c3411779cb,27,master,errored,81,2015-08-14 03:14:02 UTC,75543116,75543117,75543118,75543119,75543120,75543121,75543122,pull_request
75543028,86de4cca02b330cdd7b836fcda289f3e82139059,26,master,errored,75,2015-08-14 03:13:13 UTC,75543029,75543030,75543031,75543032,75543033,75543034,75543035,pull_request
74059777,72cca04f7c1e70fc77ff2069618d53e7b56e3887,25,master,errored,101,2015-08-04 13:13:59 UTC,74059778,74059783,74059784,74059785,74059787,74059788,74059790,pull_request
72185851,56e6e809707fd161c98345425521c614effd01e2,20,master,failed,84,2015-07-22 20:13:20 UTC,72185852,72185853,72185854,72185855,72185856,72185857,72185858,pull_request
72043453,0d5d21b0d87246353f29bce96de0015c81eb0a80,20,master,failed,77,2015-07-22 00:40:06 UTC,72043454,72043455,72043456,72043457,72043458,72043459,72043460,pull_request
72043237,c070824fa3a385e59a14202ed56f992beda2669f,20,master,failed,158,2015-07-22 00:36:41 UTC,72043238,72043239,72043240,72043241,72043242,72043243,72043244,pull_request
72042192,cd7cc3017888ca408d03452d44f30f765c7e1ae9,20,master,failed,77,2015-07-22 00:23:27 UTC,72042193,72042194,72042195,72042196,72042197,72042198,72042199,pull_request
72037724,53390bfe880ec5c3b808347d51d14391cb53b73b,20,master,passed,79,2015-07-21 23:33:54 UTC,72037725,72037726,72037727,72037728,72037729,72037730,72037731,pull_request
72037653,b839589a265a59f2c1b82601feda40c7f7bb2602,20,master,failed,84,2015-07-21 23:33:05 UTC,72037654,72037655,72037656,72037657,72037658,72037659,72037660,pull_request
72037018,bdfa85fec2a1dcb01e4dc4f5862e9dd42c27f823,20,master,failed,78,2015-07-21 23:26:34 UTC,72037019,72037020,72037021,72037022,72037023,72037024,72037025,pull_request
72036935,f68bd48c976104240b828e2be473e0aa853ace7c,20,master,failed,84,2015-07-21 23:25:38 UTC,72036936,72036937,72036938,72036939,72036940,72036941,72036942,pull_request
72035077,d201675c004a4e93cf1c532616066f2963b3df4a,20,master,passed,80,2015-07-21 23:07:55 UTC,72035078,72035079,72035080,72035081,72035082,72035083,72035084,pull_request
70967714,39fe2a5a19111f24f4b4af0aa431773340a7e1fb,,master,passed,101,2015-07-14 20:06:42 UTC,70967715,70967716,70967717,70967718,70967719,70967720,70967721,push
70916000,65fcd0ad0927ec28554d174e0208160221797f8c,24,master,passed,85,2015-07-14 14:51:54 UTC,70916001,70916002,70916003,70916004,70916005,70916006,70916007,pull_request
70915981,63d4a1e548a290036d9672006ce2c2d661b563ef,,nightly,passed,91,2015-07-14 14:51:33 UTC,70915982,70915983,70915984,70915985,70915986,70915987,70915988,push
70409747,bf62d389bdbe2085f765f648de536eb44979e448,,master,passed,64,2015-07-10 16:17:17 UTC,70409748,70409749,70409750,70409751,70409752,70409753,push
70391228,50928776be5e5c98e68d84668df9ded04a05c0c1,23,master,passed,64,2015-07-10 14:19:28 UTC,70391229,70391231,70391232,70391233,70391234,70391235,pull_request
67170732,907e2da7aaa731236deec16a8323e80be7ae54f5,,0.9,passed,80,2015-06-17 10:25:55 UTC,67170733,67170734,67170735,67170736,67170737,67170738,push
67170689,907e2da7aaa731236deec16a8323e80be7ae54f5,,0.9.2,passed,64,2015-06-17 10:25:40 UTC,67170690,67170691,67170692,67170693,67170694,67170695,push
67170301,907e2da7aaa731236deec16a8323e80be7ae54f5,,master,passed,65,2015-06-17 10:21:39 UTC,67170302,67170303,67170304,67170305,67170306,67170307,push
67121309,0a05748b53e8acffcf02f2b2c526170399f6a414,22,master,passed,65,2015-06-17 00:18:26 UTC,67121311,67121312,67121313,67121316,67121317,67121318,pull_request
67119846,8b1b1f316e1fd0460aaf68c0eda3cee5cbada78d,22,master,passed,60,2015-06-17 00:04:27 UTC,67119847,67119848,67119849,67119850,67119851,67119852,pull_request
67091489,aac06d1bddb3112f7ee96416f208748698bff536,22,master,passed,66,2015-06-16 20:15:08 UTC,67091490,67091491,67091492,67091493,67091494,67091495,pull_request
66147229,5c8ed3182a56989c317d07b4b8cd10270f4d6e89,,master,passed,75,2015-06-10 01:57:12 UTC,66147230,66147231,66147232,66147233,66147234,66147235,push
66147142,8f30620876446deb27abe2749d847946556d84ad,,0.9.1,passed,70,2015-06-10 01:56:31 UTC,66147143,66147144,66147145,66147146,66147147,66147148,push
66147118,8f30620876446deb27abe2749d847946556d84ad,,0.9,passed,77,2015-06-10 01:56:14 UTC,66147120,66147122,66147123,66147124,66147125,66147126,push
64817784,ea4e8a190c02efcdaebebdfc733d6f071b9fa9a3,,master,passed,60,2015-05-31 18:26:52 UTC,64817786,64817787,64817788,64817789,64817790,64817791,push
64817327,fef7259beb57b38eb2c3e4829a2bbdcf56c0d6b3,,0.9,passed,61,2015-05-31 18:21:51 UTC,64817328,64817329,64817330,64817331,64817332,64817333,push
64817314,fef7259beb57b38eb2c3e4829a2bbdcf56c0d6b3,,0.9.0,passed,68,2015-05-31 18:21:36 UTC,64817315,64817316,64817317,64817318,64817319,64817320,push
64747426,67c99c39aca57929c602878052d082a380affbb9,20,master,passed,59,2015-05-30 23:36:03 UTC,64747427,64747428,64747429,64747430,64747431,64747432,pull_request
64644430,95e262f1f306ca8f1927fd76b3b650895d4e0b78,20,master,failed,66,2015-05-29 21:51:33 UTC,64644431,64644432,64644433,64644434,64644435,64644436,pull_request
64643130,a3eedb8f3b4441b27e57a53ebe540177bf0e3df3,20,master,passed,74,2015-05-29 21:38:49 UTC,64643132,64643133,64643135,64643137,64643139,64643141,pull_request
64639021,579daf6e32c480e0f00e57215c945f41dea58429,20,master,passed,71,2015-05-29 21:08:24 UTC,64639022,64639023,64639024,64639025,64639026,64639027,pull_request
64638002,c1cf6636c18c60554f3c398312792de5887cfde7,20,master,passed,74,2015-05-29 21:00:51 UTC,64638003,64638004,64638005,64638006,64638007,64638008,pull_request
64346816,d95c0822fb999a1efc1a7a95b9c494c66f4b7d33,,master,passed,75,2015-05-28 00:49:39 UTC,64346817,64346818,64346819,64346820,64346821,64346822,push
64338726,0db72882c7605622a9a0342ae7af39ac1445a781,20,master,passed,89,2015-05-28 00:05:49 UTC,64338728,64338730,64338731,64338732,64338733,64338734,pull_request
64338521,a4706de73a2f338bc6176e2433051fa9ded4ec7c,20,master,passed,82,2015-05-27 23:53:36 UTC,64338522,64338523,64338524,64338525,64338526,64338527,pull_request
