build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
51441417,6973aab5403e1ed271f45fa5a5170f4bfc65159a,362,master,failed,2519,2015-02-19 22:35:15 UTC,51441418,51441419,51441420,51441421,51441423,pull_request
51441381,03b9db8bee5edb68e9c7139cd001b541a395ce2a,,grosser/verbose,failed,2444,2015-02-19 22:26:47 UTC,51441382,51441383,51441384,51441385,51441386,push
51440981,1c7be77eb185061500f490ef1c531a057d02f5e8,,grosser/verbose,failed,2551,2015-02-19 22:21:09 UTC,51440982,51440983,51440984,51440985,51440986,push
49687621,1a8331af80484f822a283fab3f3fefb0eb043c8c,361,master,passed,2173,2015-02-06 01:28:29 UTC,49687622,49687623,49687624,49687625,49687626,49687627,pull_request
49687275,34d636780d40cf6b70f767af01256d07a1a221b9,,grosser/spring,passed,2334,2015-02-06 01:23:25 UTC,49687276,49687277,49687278,49687279,49687280,49687281,push
46280701,c49769a882c04155cf05888680b210b02a79bfeb,,master,passed,2153,2015-01-08 06:10:22 UTC,46280702,46280703,46280704,46280705,46280706,46280707,push
46280670,943773fc2c544f50fc7493d60cff30ef2abb6573,,v1.0.9,failed,2222,2015-01-08 06:03:22 UTC,46280671,46280672,46280673,46280674,46280675,46280676,push
46280663,943773fc2c544f50fc7493d60cff30ef2abb6573,,master,failed,2282,2015-01-08 05:54:53 UTC,46280664,46280665,46280666,46280667,46280668,46280669,push
46280603,e48faf9e2c55794b045969bc2421956ed1551974,,master,failed,2326,2015-01-08 05:46:20 UTC,46280604,46280605,46280606,46280607,46280610,46280611,push
46280284,cc04a86192b789db06e6bdbd2c59348b88f3fb6a,,master,failed,2204,2015-01-08 05:36:47 UTC,46280285,46280286,46280287,46280288,46280289,46280290,push
46280249,9cfbe75bf60b0b9e16b35ed517213eedd7b9d34d,,v1.0.8,failed,2322,2015-01-08 05:29:03 UTC,46280250,46280251,46280252,46280253,46280254,46280255,push
46280242,9cfbe75bf60b0b9e16b35ed517213eedd7b9d34d,,master,failed,2409,2015-01-08 05:23:17 UTC,46280243,46280244,46280245,46280246,46280247,46280248,push
46280184,7630c6e5ae83f3c3eb6333c1e40bf4c4c05a39a8,,master,failed,2121,2015-01-08 05:20:46 UTC,46280185,46280186,46280187,46280188,46280189,46280190,push
43988986,bb817019731e23b17fb1eed9a07215eb87cd96d7,356,master,passed,2199,2014-12-14 10:07:42 UTC,43988988,43988990,43988992,43988993,43988994,43988995,pull_request
43988446,b759ea8587a6593e92adfbed446c0a69438ca06c,356,master,failed,1688,2014-12-14 09:53:41 UTC,43988447,43988448,43988449,43988450,43988451,43988452,pull_request
43985471,691576241462db88dfd2ca7691222d4c79aa6756,356,master,failed,2258,2014-12-14 08:49:34 UTC,43985472,43985473,43985474,43985475,43985476,43985477,pull_request
43983301,de1fc2d46fe3ea69abb1b6cbc2f360efaff96211,356,master,failed,2102,2014-12-14 07:43:53 UTC,43983302,43983303,43983304,43983305,43983306,43983307,pull_request
43982825,9d519378276bf58ac352998924cffab548c217b6,356,master,failed,2104,2014-12-14 07:28:02 UTC,43982826,43982827,43982828,43982829,43982830,43982831,pull_request
43982448,9cf9c388c9767f7504597802eef6aef66e170309,356,master,failed,2187,2014-12-14 07:13:50 UTC,43982449,43982450,43982451,43982452,43982453,43982454,pull_request
40507712,2dd168961c51515bbdf16071478daf0c9890184e,349,master,failed,1099,2015-01-08 05:24:29 UTC,40507713,40507714,40507715,40507716,40507717,40507718,pull_request
40507661,3ba9980740c03fe4ef86e30f26edd2482b068794,349,master,failed,2672,2014-11-10 04:54:30 UTC,40507662,40507663,40507664,40507665,40507666,40507667,pull_request
37647256,1049b74d78c7f75257cab4f99271a41c5907558f,344,master,failed,1346,2014-10-10 22:11:10 UTC,37647257,37647258,37647261,37647263,37647264,37647266,pull_request
36491504,2c1775f043e053033084d500453dae5a26049083,341,master,failed,1056,2014-09-28 14:23:25 UTC,36491505,36491506,36491507,36491508,36491509,36491510,pull_request
35907145,6ca8193ce6a9d69f49bc15bbdd653027eddc1977,,master,passed,1199,2014-09-22 05:44:44 UTC,35907146,35907147,35907148,35907149,35907150,35907151,push
35880778,9ddc23ff0889cbcdcb3f6c21fe9c347a75d73714,340,master,passed,1272,2014-09-21 19:41:11 UTC,35880779,35880780,35880781,35880782,35880783,35880784,pull_request
35879538,50bbd31c2e4798d4d08c66cdaf2a17d90171513b,340,master,failed,1044,2014-09-21 19:21:08 UTC,35879539,35879540,35879541,35879542,35879543,35879544,pull_request
35875922,3597da58ebb64074d47fe5d15487226922caae2d,339,master,failed,951,2014-09-21 18:16:50 UTC,35875923,35875924,35875925,35875926,35875927,35875928,pull_request
35698717,ff1f0adbb256acb489b98f593d75fd9336594576,338,master,passed,1324,2014-09-19 04:38:56 UTC,35698718,35698719,35698720,35698721,35698722,35698723,pull_request
34880947,da8e4b11596ae6b0a11907ce169cdbfc606c5fcf,,master,passed,1055,2014-09-10 05:33:16 UTC,34880948,34880949,34880950,34880951,34880952,34880953,push
34880930,6d1d062b448db8605ee8d72cb33bdd40f783a055,,v1.0.7,passed,1087,2014-09-10 05:28:25 UTC,34880931,34880932,34880933,34880934,34880935,34880936,push
34880923,6d1d062b448db8605ee8d72cb33bdd40f783a055,,master,failed,1134,2014-09-10 05:24:13 UTC,34880924,34880925,34880926,34880927,34880928,34880929,push
34880911,69c751a17eee3a2d1acd8c750a2e720093ad425c,,master,passed,1127,2014-09-10 05:22:14 UTC,34880912,34880913,34880914,34880915,34880916,34880917,push
34810870,4a7e09f06f32d4f99f4b64c3f0c671ae6e967831,337,master,passed,1360,2014-09-09 13:02:27 UTC,34810871,34810872,34810873,34810874,34810875,34810876,pull_request
34685712,f38590c50deaa274fccc5a0b23b1ac26c97ce714,336,master,passed,1189,2014-09-08 08:13:01 UTC,34685713,34685714,34685715,34685716,34685717,34685718,pull_request
33126414,e98425014a60f7aef1052dd3df6e3a2ac76c1426,,master,failed,1666,2014-08-21 00:23:06 UTC,33126415,33126416,33126417,33126418,33126419,33126420,push
33126357,d026042961514db397f03afd7bd7a5f8bb684831,,v1.0.6,passed,1647,2014-08-21 00:18:11 UTC,33126358,33126359,33126360,33126361,33126362,33126363,push
33126350,d026042961514db397f03afd7bd7a5f8bb684831,,master,failed,1315,2014-08-21 00:14:07 UTC,33126351,33126352,33126353,33126354,33126355,33126356,push
33126330,bdac6405b37c02e8ccb8ee5b845b639904a22445,,master,passed,1279,2014-08-21 00:12:38 UTC,33126331,33126332,33126333,33126334,33126335,33126336,push
33125573,b7f4642644bdb23c93cfaf9ff46c3cb89b426186,331,master,passed,1295,2014-08-21 00:03:09 UTC,33125574,33125575,33125576,33125577,33125579,33125581,pull_request
33125183,5310eb376fdac76e8de9eb664d326267e8d41228,331,master,passed,1431,2014-08-20 23:52:06 UTC,33125184,33125185,33125186,33125187,33125188,33125189,pull_request
33124796,3eb16bb6a25d7b3d618c9e9d6ed6930400e13cf2,,master,passed,1322,2014-08-20 23:45:52 UTC,33124797,33124798,33124799,33124800,33124801,33124802,push
33119317,351d1286fc1f727bf8b5069de95048894104f676,331,master,failed,1507,2014-08-20 22:22:28 UTC,33119318,33119319,33119320,33119321,33119322,33119323,pull_request
33118767,cc3f12a92185e119451cff01a88810d7f090ef60,,master,failed,1554,2014-08-20 22:14:43 UTC,33118768,33118769,33118770,33118771,33118772,33118773,push
33113959,2cac875eae6febce3889aa9c623c39cedf6140b4,333,master,passed,1541,2014-08-20 21:23:15 UTC,33113960,33113961,33113962,33113963,33113964,33113965,pull_request
33098768,7d039d437d8a908f1f7d11563ed4c7fd119b27ad,,master,failed,1598,2014-08-20 18:37:20 UTC,33098769,33098770,33098771,33098772,33098773,33098774,push
33097193,736c9f7c480721b02cef74c4b97349a5763e5d15,332,master,failed,1749,2014-08-20 18:24:03 UTC,33097195,33097196,33097197,33097198,33097199,33097200,pull_request
33017391,c435ba80a16e4d86ace5ce6fe8ec7aeebfbf733c,331,master,failed,1485,2014-08-19 22:52:08 UTC,33017392,33017393,33017394,33017395,33017396,33017397,pull_request
33017203,ae265f39ad6d1caeb92d11536aa1c30b1f638912,331,master,failed,2020,2014-08-19 22:48:32 UTC,33017204,33017205,33017206,33017207,33017208,33017209,pull_request
32978113,a63216b6dc39ffbcaeb39fcad41919fcce079243,,v1.0.5,failed,1472,2014-08-19 16:14:41 UTC,32978114,32978115,32978116,32978117,32978118,32978119,push
32978102,a63216b6dc39ffbcaeb39fcad41919fcce079243,,master,failed,1293,2014-08-19 16:04:43 UTC,32978103,32978104,32978105,32978106,32978107,32978108,push
32978066,fa91d090177ac947da4aa5d261f8c3f6a69fa9b8,,master,failed,1364,2014-08-19 15:56:01 UTC,32978067,32978068,32978069,32978071,32978072,32978074,push
32596499,f760b159de84551e20b7007bafc26475ae3b2501,,master,failed,1327,2014-08-15 00:39:56 UTC,32596500,32596501,32596502,32596503,32596504,32596505,push
32596419,945419ff2ef1baa63190cc6fcf79c460082aaea0,,v1.0.4,failed,1440,2014-08-15 00:33:22 UTC,32596420,32596421,32596422,32596423,32596424,32596425,push
32596403,945419ff2ef1baa63190cc6fcf79c460082aaea0,,master,failed,1561,2014-08-15 00:28:52 UTC,32596404,32596405,32596406,32596407,32596408,32596409,push
32596386,1170ea31b9ec254d60d2379cfde1eeb5629916ef,,master,failed,1359,2014-08-15 00:25:42 UTC,32596387,32596388,32596389,32596390,32596391,32596392,push
32583715,9683236f5b15a27a0193a54591ebd7e1daee12a2,331,master,failed,1699,2014-08-14 21:27:01 UTC,32583716,32583717,32583718,32583719,32583720,32583721,pull_request
32577647,2c7dc062d00070d191d40c3f6a3abf7451f4abfe,331,master,failed,1477,2014-08-14 20:17:36 UTC,32577648,32577649,32577650,32577654,32577657,32577659,pull_request
31670937,01f601ca5b11c5fc8025685868c7e95af63b0659,330,master,failed,1254,2014-08-05 01:19:57 UTC,31670938,31670939,31670940,31670941,31670942,31670943,pull_request
31241084,013ed7634a4f3b150b06efdeb63051542021837b,,v1.0.3,failed,1690,2014-07-30 14:44:49 UTC,31241085,31241086,31241087,31241088,31241089,31241090,push
31241077,013ed7634a4f3b150b06efdeb63051542021837b,,master,failed,1560,2014-07-30 14:36:54 UTC,31241078,31241079,31241080,31241081,31241082,31241083,push
31240849,50308a983eacac05754044dfb0ac33acfbbb9b73,,master,failed,2186,2014-07-30 14:30:52 UTC,31240850,31240851,31240852,31240853,31240854,31240855,push
31232632,d410042961be3d08db220ef16df60ea7719c1ed1,329,master,failed,1535,2014-07-30 12:54:38 UTC,31232633,31232634,31232635,31232636,31232637,31232638,pull_request
31230879,58962527773bcf4bf650ec0e9ee67d9ad154d83b,329,master,failed,1335,2014-07-30 12:31:02 UTC,31230880,31230881,31230882,31230883,31230884,31230885,pull_request
30846270,cd6e52ad1c10adef6e3b33357e2c6968eba5ad19,328,master,failed,1509,2014-07-25 14:17:14 UTC,30846271,30846272,30846273,30846274,30846275,30846276,pull_request
30314705,bc412d9996226896e2c84b836ede1d8f91fe455c,,v1.0.2,passed,2085,2014-07-18 23:16:18 UTC,30314706,30314707,30314708,30314709,30314710,30314711,push
30314676,bc412d9996226896e2c84b836ede1d8f91fe455c,,master,failed,1591,2014-07-18 23:10:49 UTC,30314677,30314678,30314679,30314680,30314681,30314682,push
30314598,ea9a5efb0c6c47cb53b2f42e85627b9bf3eab5c3,,master,failed,2078,2014-07-18 23:07:39 UTC,30314599,30314600,30314601,30314602,30314603,30314604,push
30299206,01360382215d0c6e89f7350b7ead0f0d49b60093,325,master,passed,2125,2014-07-18 19:38:22 UTC,30299207,30299208,30299209,30299210,30299211,30299212,pull_request
30269649,19e66afa40d503f6844af3d99b4ce85e7fae3ea9,325,master,passed,2131,2014-07-18 13:51:12 UTC,30269650,30269651,30269652,30269653,30269654,30269655,pull_request
30267104,f9d9ec95351ee1bc9d9e1b4848268c6f02e66852,325,master,passed,2017,2014-07-18 13:20:54 UTC,30267105,30267106,30267107,30267108,30267109,30267110,pull_request
29841488,562bf6c91b5c6e1d0ccc0154ebb87cdd2c3635a3,,v1.0.1,passed,1638,2014-07-13 19:46:53 UTC,29841489,29841490,29841491,29841492,29841493,29841494,push
29841481,562bf6c91b5c6e1d0ccc0154ebb87cdd2c3635a3,,master,passed,1813,2014-07-13 19:42:10 UTC,29841482,29841483,29841484,29841485,29841486,29841487,push
29841317,e59b61ec71b4e94c0c8cc5fb604c0f83eba2241b,,master,passed,1780,2014-07-13 19:37:23 UTC,29841318,29841319,29841320,29841321,29841322,29841323,push
29690990,c168aa640f72aa256f70c5d644f127640a0521ec,325,master,passed,2141,2014-07-11 12:05:40 UTC,29690991,29690992,29690993,29690994,29690995,29690996,pull_request
29689909,046e474c5d13e0690aa824718fc4622c6b6118bc,325,master,failed,2266,2014-07-11 11:48:51 UTC,29689910,29689911,29689912,29689913,29689914,29689915,pull_request
29688409,3158aed05c0d5470f41970e2989edec730d79b0b,325,master,failed,1935,2014-07-11 11:28:34 UTC,29688410,29688411,29688412,29688413,29688414,29688415,pull_request
29604478,44a461d618769ae36f179b119bf2fe9611b53977,324,master,passed,1970,2014-07-10 14:15:06 UTC,29604479,29604480,29604481,29604482,29604483,29604484,pull_request
29600617,fbd6ed3c47069ea827f48ece7068fce2bbc9de47,324,master,failed,2268,2014-07-10 13:31:50 UTC,29600618,29600619,29600620,29600621,29600622,29600623,pull_request
26998984,bf7b54fa272928e298b6c3575ddc6b9a2f9e5e6b,,v1.0.0,passed,1724,2014-06-07 05:25:41 UTC,26998985,26998986,26998987,26998988,26998989,26998990,push
26998977,bf7b54fa272928e298b6c3575ddc6b9a2f9e5e6b,,master,passed,1899,2014-06-07 05:23:19 UTC,26998978,26998979,26998980,26998981,26998982,26998983,push
26997174,966558b57042989e305db6bea997e6636294f48a,,master,passed,1613,2014-06-07 04:30:21 UTC,26997175,26997176,26997177,26997178,26997179,26997180,push
26947823,0c91952c9797d4d6ed4cec249a6724e429c0b854,321,master,passed,2248,2014-06-06 14:36:50 UTC,26947824,26947825,26947826,26947827,26947828,26947829,pull_request
26923574,ea6b50a20924e6d10b3af1c068bd9c21a1307de1,321,master,passed,1794,2014-06-06 08:56:38 UTC,26923575,26923576,26923577,26923578,26923579,26923580,pull_request
26912337,4204705a09d651458c9bf8e075cf7ad0a8f00b77,,master,passed,1809,2014-06-06 04:27:47 UTC,26912338,26912339,26912340,26912341,26912342,26912343,push
26912270,8bf82709829410a0c411e8bd65156a464851bc36,,v0.16.17,passed,1798,2014-06-06 04:19:56 UTC,26912271,26912272,26912273,26912274,26912275,26912276,push
26912263,8bf82709829410a0c411e8bd65156a464851bc36,,master,failed,3008,2014-06-06 04:14:33 UTC,26912264,26912265,26912266,26912267,26912268,26912269,push
26912232,819dda7d236c10a26fce46a253eab16727c31744,,master,passed,1928,2014-06-06 04:12:10 UTC,26912233,26912234,26912235,26912236,26912237,26912238,push
26863390,3b13ac17eb12183fc42bfed6445b0f205e3fc72c,320,master,passed,2293,2014-06-05 15:23:17 UTC,26863391,26863392,26863393,26863394,26863395,26863396,pull_request
26746064,138ff7ff3b76eaf737ceea400c54f375e3f37ae1,315,grosser/windows,errored,3144,2014-06-04 10:12:16 UTC,26746065,26746066,26746067,26746068,26746069,26746070,pull_request
26060097,71b65054f511abf2d794f2e2893f5d3d37d8c750,,master,passed,2628,2014-05-26 16:10:34 UTC,26060098,26060099,26060100,26060101,26060102,26060103,push
26059962,40880e5018cbc56132a27ee41d23fd9380198f0e,,v0.16.16,passed,2481,2014-05-26 16:03:01 UTC,26059963,26059964,26059965,26059966,26059967,26059968,push
26059955,40880e5018cbc56132a27ee41d23fd9380198f0e,,master,passed,2849,2014-05-26 15:59:22 UTC,26059956,26059957,26059958,26059959,26059960,26059961,push
26058624,2f8a047b331a8d0676fd8550c912cc366bf7f9b7,,master,passed,2607,2014-05-26 15:40:04 UTC,26058625,26058626,26058627,26058628,26058629,26058630,push
26055855,2e7b4251d53b099fb25576d34332537dc8cc548e,319,master,passed,2674,2014-05-26 15:09:57 UTC,26055856,26055857,26055858,26055859,26055860,26055861,pull_request
26055848,1715f9381a9d4543ac7367a8b154ce8531ce8830,,grosser/negtag,passed,2443,2014-05-26 15:05:34 UTC,26055849,26055850,26055851,26055852,26055853,26055854,push
26055461,177d40e7f3f5beec35b3ff014827381a9ac7bb6e,,grosser/negtag,errored,1980,2014-05-26 15:00:52 UTC,26055462,26055463,26055464,26055465,26055466,26055467,push
26020513,44850ea28fa024b7d6359643721ca7ca700de863,,v0.16.15,passed,1824,2014-05-26 03:26:20 UTC,26020514,26020515,26020516,26020517,26020518,26020519,push
26020506,44850ea28fa024b7d6359643721ca7ca700de863,,master,passed,1702,2014-05-26 03:23:58 UTC,26020507,26020508,26020509,26020510,26020511,26020512,push
26014233,07fd0c7b30abfbc7ee75de35e9f98076ff2fd137,317,master,passed,1833,2014-05-25 23:24:03 UTC,26014234,26014235,26014236,26014237,26014238,26014239,pull_request
26011815,8514994b574fba3e9ac314113b2742971ee65761,,v0.16.14,passed,1993,2014-05-25 22:29:25 UTC,26011816,26011817,26011818,26011819,26011820,26011821,push
26011808,8514994b574fba3e9ac314113b2742971ee65761,,master,passed,2011,2014-05-25 22:20:50 UTC,26011809,26011810,26011811,26011812,26011813,26011814,push
26011793,56052ab5f7625681540dfffa605ed28dc06e3b60,,master,passed,1763,2014-05-25 22:15:15 UTC,26011794,26011795,26011796,26011797,26011798,26011799,push
26011343,3e1ee3a1e6636940619e1c6821075ec0c9be17b3,,v0.16.13,passed,1751,2014-05-25 22:07:03 UTC,26011344,26011345,26011346,26011347,26011348,26011349,push
26011336,3e1ee3a1e6636940619e1c6821075ec0c9be17b3,,master,passed,1884,2014-05-25 22:01:09 UTC,26011337,26011338,26011339,26011340,26011341,26011342,push
26011296,8b549b04d70815b27c5f5ba44ef2b16fbef088fe,,master,passed,2022,2014-05-25 21:52:12 UTC,26011297,26011298,26011299,26011300,26011301,26011302,push
26010977,8d56a3f1cd4cd0526b200287124b9004130ce8b9,,v0.16.12,passed,1836,2014-05-25 21:46:05 UTC,26010978,26010979,26010980,26010981,26010982,26010983,push
26010970,8d56a3f1cd4cd0526b200287124b9004130ce8b9,,master,passed,2423,2014-05-25 21:43:20 UTC,26010971,26010972,26010973,26010974,26010975,26010976,push
25974523,51ea22bbfb4b6cccfc9d23fa273d9f2122632fd9,,v0.16.11,failed,1994,2014-05-25 05:53:08 UTC,25974524,25974525,25974526,25974527,25974528,25974529,push
25974516,51ea22bbfb4b6cccfc9d23fa273d9f2122632fd9,,master,passed,1686,2014-05-25 05:50:44 UTC,25974517,25974518,25974519,25974520,25974521,25974522,push
25974122,3ddd7106c20d79974620cc4f63626b4f18fd8629,,master,passed,1846,2014-05-25 05:37:50 UTC,25974123,25974124,25974125,25974126,25974127,25974128,push
25973866,410ff1d5a6a640797067cf2e5c41038148243f4f,314,master,passed,1836,2014-05-25 05:25:40 UTC,25973867,25973868,25973869,25973870,25973871,25973872,pull_request
25935856,0648251b8ae81205d8d21f439da79d27bd9c70db,315,grosser/windows,errored,2928,2014-05-24 12:04:58 UTC,25935857,25935859,25935861,25935863,25935864,25935867,pull_request
25868373,1f0b269046fb95e6a4d66473e01a581a2ee2bb9b,315,grosser/windows,errored,3426,2014-05-23 12:47:12 UTC,25868374,25868375,25868376,25868377,25868378,25868379,pull_request
25866445,38a18e2fad960cbe0b6a879ca0e79d642a3568ec,315,grosser/windows,errored,3468,2014-05-23 12:21:52 UTC,25866446,25866447,25866448,25866449,25866450,25866451,pull_request
25861502,fc3da864f1f7d7d6be295b9b664ee5f034415890,315,grosser/windows,errored,588,2014-05-23 11:00:36 UTC,25861503,25861504,25861505,25861506,25861507,25861508,pull_request
25853047,de56c77ad334b639db348178d1d2093ac6889ae0,314,master,passed,2488,2014-05-23 08:41:20 UTC,25853048,25853049,25853050,25853051,25853052,25853053,pull_request
25851764,d5bf9aeec01bb5c5457e2228049fe341d2407bac,314,master,failed,2298,2014-05-23 08:17:08 UTC,25851765,25851766,25851767,25851768,25851769,25851770,pull_request
25066327,5ab7b19f1929e50d73bcee82281b9338ca66a310,313,master,passed,2326,2014-05-13 13:02:58 UTC,25066328,25066329,25066330,25066331,25066332,25066333,pull_request
19340570,6a6dd5ea2c396897ea90fc9790884e511e4c6185,300,master,failed,2780,2014-02-21 15:33:18 UTC,19340571,19340572,19340573,19340574,19340575,19340576,pull_request
19340563,0802eb0b3ee92d4cbe7726aad7332a9950c2fddf,,grosser/windows,errored,1724,2014-02-21 15:29:06 UTC,19340564,19340565,19340566,19340567,19340568,19340569,push
19270724,71eafb7b423efa5c36d3e0e11127fcade64f0756,300,master,failed,1557,2014-02-20 17:13:00 UTC,19270725,19270726,19270727,19270728,19270729,19270730,pull_request
19270672,f77f025a7d166bd8e2c54468e677ff25f4fdba26,,grosser/windows,failed,1681,2014-02-20 17:04:12 UTC,19270673,19270674,19270675,19270676,19270677,19270678,push
19270084,3f49fdaef8386e00aa21eb04ce7a4cba70120e6d,,v0.16.10,failed,2467,2014-02-20 16:53:25 UTC,19270085,19270086,19270087,19270088,19270089,19270090,push
19270077,3f49fdaef8386e00aa21eb04ce7a4cba70120e6d,,master,passed,2278,2014-02-20 16:44:33 UTC,19270078,19270079,19270080,19270081,19270082,19270083,push
19270058,2ee938390338c0b6f6fe85ceea124391fbc30da1,,master,passed,2662,2014-02-20 16:41:00 UTC,19270059,19270060,19270061,19270062,19270063,19270064,push
19165665,e5b4e2ad79858089ffea4223821f3c8a6472e91d,298,master,passed,1851,2014-02-19 06:47:32 UTC,19165666,19165667,19165668,19165669,19165670,19165671,pull_request
19024455,33c34280f1efc78bef5bc6b99092d3d58f2f6dcc,298,master,passed,2093,2014-02-17 09:36:23 UTC,19024456,19024457,19024458,19024459,19024460,19024461,pull_request
18899977,893143f64db84059d1ce7dd9297172180b2eecac,297,master,failed,1877,2014-02-14 18:57:11 UTC,18899978,18899979,18899980,18899981,18899982,18899983,pull_request
18843367,9eab17cb9b38fd3e24813d368fe256399445c08f,,v0.16.9,passed,2466,2014-02-13 23:06:02 UTC,18843368,18843369,18843370,18843371,18843372,18843373,push
18843358,9eab17cb9b38fd3e24813d368fe256399445c08f,,master,passed,2926,2014-02-13 22:57:34 UTC,18843359,18843360,18843361,18843362,18843363,18843364,push
18843185,f83f7d04257d148df3039784cc0f2df35324ded2,,master,failed,2972,2014-02-13 22:53:37 UTC,18843186,18843190,18843191,18843192,18843193,18843194,push
18803358,2f47379ecdc7bcf6a22fff6d985fbf984bbffdc7,296,master,passed,2554,2014-02-13 12:51:48 UTC,18803359,18803360,18803361,18803362,18803363,18803364,pull_request
17519784,a0c2774d0eae11705e867507b37485454dce1989,,master,passed,2035,2014-01-24 01:28:37 UTC,17519785,17519786,17519787,17519788,17519789,17519790,push
16891452,cd425eb34b50b3c03bf5c0a7f0ccdd11ad78f9ef,,master,passed,2365,2014-01-13 21:07:11 UTC,16891453,16891454,16891455,16891456,16891457,16891458,push
16882734,8b41c8a2360627e90d1a6dc8ffbd9cf74b13e61d,,master,failed,2156,2014-01-13 20:05:13 UTC,16882735,16882736,16882737,16882738,16882739,16882740,push
16880943,d9e8bb8b113dec95bf4d03778a1601de5034b572,,v0.16.8,errored,1470,2014-01-13 18:22:00 UTC,16880944,16880945,16880946,16880947,16880948,push
16880937,d9e8bb8b113dec95bf4d03778a1601de5034b572,,master,errored,1446,2014-01-13 18:07:52 UTC,16880938,16880939,16880940,16880941,16880942,push
16880744,096a24e3f1f38fe8997e63b26be4111484622214,,master,errored,692,2014-01-13 17:55:16 UTC,16880745,16880747,16880749,16880751,16880752,push
16880492,a243f843651a15dd2bed918c21eb34458c8b40f9,288,master,errored,42,2014-01-13 17:44:08 UTC,16880493,16880494,16880495,16880496,16880497,pull_request
16879196,7ac0c00a6cc0dbebf2ea4d832bacd61ecf287753,288,master,errored,1269,2014-01-13 17:19:23 UTC,16879197,16879198,16879199,16879200,16879201,pull_request
16871750,e31a337c50cc5533a81289cacd347edb0bb41d33,288,master,errored,1525,2014-01-13 15:05:44 UTC,16871751,16871752,16871753,16871754,16871755,pull_request
16823227,e4e7849c8f7ab4334d90a7b8d2d931079d8e0969,,v0.16.7,errored,1048,2014-01-12 16:51:58 UTC,16823228,16823229,16823230,16823231,16823232,push
16823217,e4e7849c8f7ab4334d90a7b8d2d931079d8e0969,,master,errored,1050,2014-01-12 16:48:24 UTC,16823218,16823219,16823220,16823221,16823222,push
16823163,3257c904ef3e0dddcf0b43810e163664d1bb5e38,,master,errored,1039,2014-01-12 16:46:58 UTC,16823164,16823165,16823166,16823167,16823168,push
16747089,a4574bd9a1eca7044c87c4e21277133de764c6e3,288,master,errored,1572,2014-01-10 20:48:51 UTC,16747090,16747091,16747092,16747093,16747094,pull_request
16745775,1fa3e6df8daf7fae2a6d3908eed62ca9e29d07ea,288,master,errored,1299,2014-01-10 20:20:35 UTC,16745776,16745777,16745778,16745779,16745780,pull_request
16742706,637d6e31b2a86863ccaa9024112811e84cd70eb8,288,master,errored,1303,2014-01-10 19:20:49 UTC,16742707,16742708,16742709,16742710,16742711,pull_request
16175289,952174c29a6cb9ce1573d408ac5e9a60e31ad9d3,283,master,errored,1352,2013-12-31 06:30:01 UTC,16175290,16175291,16175292,16175293,16175294,pull_request
16174803,13f81c9e9ee23523107f6d55c2ebd5dc614988cb,283,master,errored,1378,2013-12-31 06:04:29 UTC,16174804,16174805,16174806,16174807,16174808,pull_request
16147119,183a5bec13100571785b1f47bdb7437e9d5b5af8,,v0.16.6,errored,1589,2013-12-30 16:34:16 UTC,16147120,16147121,16147122,16147123,16147124,push
16147113,183a5bec13100571785b1f47bdb7437e9d5b5af8,,master,errored,1651,2013-12-30 16:30:02 UTC,16147114,16147115,16147116,16147117,16147118,push
16147044,1a534e27c811546f54ae680ad61c5f9ac867b0d9,,master,errored,1711,2013-12-30 16:28:16 UTC,16147045,16147046,16147047,16147048,16147049,push
16138007,4f3913611efbf54e4422299f8cd42e09e317391f,282,master,errored,1496,2013-12-30 12:39:02 UTC,16138008,16138009,16138010,16138011,16138012,pull_request
14513312,14e679a00ca84ba251400711664caac9bebbda85,,v0.16.5,failed,1829,2013-11-25 21:50:36 UTC,14513313,14513314,14513315,14513316,14513317,push
14513306,14e679a00ca84ba251400711664caac9bebbda85,,master,failed,1548,2013-11-25 21:32:55 UTC,14513307,14513308,14513309,14513310,14513311,push
14472481,1f0ed052738d0aa170aa503b7d49ac42a45b6ea1,,v0.16.4,failed,1626,2013-11-25 03:53:53 UTC,14472482,14472483,14472484,14472485,14472486,push
14472475,1f0ed052738d0aa170aa503b7d49ac42a45b6ea1,,master,failed,1600,2013-11-25 03:51:14 UTC,14472476,14472477,14472478,14472479,14472480,push
14471904,692d5e6107863ebada40c91a11d43340a0188d8f,,master,failed,1685,2013-11-25 03:24:59 UTC,14471905,14471906,14471907,14471908,14471909,push
14466276,da2d67e3f720793bbe69b0fda35fcef2b2d3838f,276,master,failed,1528,2013-11-24 23:31:20 UTC,14466277,14466278,14466279,14466280,14466281,pull_request
14466174,d7b6d8ffc852c4ef6587ee4d4a3ed581d4e6c747,276,master,failed,1972,2013-11-24 23:27:48 UTC,14466175,14466176,14466177,14466178,14466179,pull_request
14394556,018dc684bfa23128de5f97c554863a7ee65b935d,276,master,failed,1662,2013-11-22 22:50:38 UTC,14394557,14394558,14394559,14394560,14394561,pull_request
14388861,73071d4e2f10d2cd76bdc8468c7aa23873c5bb16,276,master,failed,2093,2013-11-22 20:35:33 UTC,14388862,14388863,14388864,14388865,14388866,pull_request
14348315,86e9e8133a5072d505ca10210522ae2ce07f8f16,276,master,failed,1605,2013-11-22 03:27:34 UTC,14348316,14348317,14348318,14348319,14348320,pull_request
