build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
710391991,b4a0394c5682f1ae1f8a10a4568336097b3709a2,1727,master,errored,366,2020-07-21 14:03:46 UTC,710391992,710391993,710391994,710391995,710391996,710391997,710391998,710391999,pull_request
710384835,fb095811e6aad50f856a0d83b06c2ff6bb73b39c,1727,master,passed,4891,2020-07-21 13:44:27 UTC,710384836,710384837,710384838,710384839,710384840,710384841,710384842,710384843,pull_request
710287716,6934e8a6ca1dea2738b8f7f4bd37e11d1eb4e67a,1725,master,errored,313,2020-07-21 08:27:16 UTC,710287717,710287718,710287719,710287720,710287721,710287722,710287723,710287724,pull_request
710283828,fb6edabee9a295c1abd5fdccbe1109b0dd3a4960,1725,master,passed,4757,2020-07-21 08:11:48 UTC,710283829,710283830,710283831,710283832,710283833,710283834,710283835,710283836,pull_request
710169111,fe208841e81774fe0294aee53470f767e9f2ac60,1728,master,passed,5082,2020-07-20 21:45:29 UTC,710169112,710169113,710169114,710169115,710169116,710169117,710169118,710169119,pull_request
710076316,bd9413084b84433d3b373a0b9fbfc88bf65fb91d,1727,master,passed,5007,2020-07-20 16:40:27 UTC,710076317,710076318,710076319,710076320,710076321,710076322,710076323,710076324,pull_request
709950672,c23e044019d7708c5caabe9469b8a0b3ac3a39d1,1727,master,failed,4899,2020-07-20 10:48:23 UTC,709950673,709950674,709950675,709950676,709950677,709950678,709950679,709950680,pull_request
709818199,b0f8535dd6436b6689523dbd4e8b4dfbfbf6e477,1726,master,passed,4955,2020-07-19 23:47:10 UTC,709818200,709818201,709818202,709818203,709818204,709818205,709818206,709818207,pull_request
709583742,d8a79a4e6bd81210e1450514733f55149275c1eb,1715,master,errored,264,2020-07-18 22:14:33 UTC,709583743,709583744,709583745,709583746,709583747,709583748,709583749,709583750,pull_request
709581324,c066e4cf133f6793f235bfe296b9a4f91413abfe,1715,master,passed,4930,2020-07-18 21:59:07 UTC,709581325,709581326,709581327,709581328,709581329,709581330,709581331,709581332,pull_request
709375028,8a4bdfe0b0aaf37aead21caf7e99d6f4ef7ac6bd,1715,master,passed,5065,2020-07-18 00:58:40 UTC,709375029,709375030,709375031,709375032,709375033,709375034,709375035,709375036,pull_request
709374696,cc1fed925a667457884b9c75165ab66a3e023d08,1715,master,passed,5061,2020-07-18 00:57:09 UTC,709374697,709374698,709374699,709374700,709374701,709374702,709374703,709374704,pull_request
709089879,3f2fd870c05ff24c3e79772208a1a331674b52f4,1724,master,passed,4953,2020-07-17 08:42:25 UTC,709089880,709089881,709089882,709089883,709089884,709089885,709089886,709089887,pull_request
708951064,521840f5b47f205170ac92270933809a044bb2d4,1725,master,passed,4996,2020-07-16 22:32:02 UTC,708951067,708951068,708951069,708951070,708951071,708951072,708951073,708951074,pull_request
708930107,cd23f3a48c0a395f5f8882bc748a11c303b2ecbf,1724,master,passed,5168,2020-07-16 21:24:15 UTC,708930110,708930111,708930112,708930113,708930114,708930115,708930116,708930117,pull_request
708200014,39f3696545c6e46ec767ae94ff4cf20f56954970,1723,master,errored,376,2020-07-15 02:33:38 UTC,708200015,708200016,708200017,708200018,708200019,708200020,708200021,708200022,pull_request
708197415,17bf253f56912f66516875c40682a80146ca95bc,1723,master,passed,5001,2020-07-15 02:17:41 UTC,708197416,708197417,708197418,708197419,708197420,708197421,708197422,708197423,pull_request
708185108,7ac4642f06416171d540ec81035f9fbcba6d8887,1723,master,passed,5032,2020-07-15 01:02:56 UTC,708185109,708185110,708185111,708185112,708185113,708185114,708185115,708185116,pull_request
708183272,96585e1d5f9f835923075472d5b4babcce3f75cd,1723,master,passed,4874,2020-07-15 00:52:08 UTC,708183273,708183274,708183275,708183276,708183277,708183278,708183279,708183280,pull_request
708180841,c77a8b5d6d7c756def1dd9567e61670d6c97f3bc,1723,master,passed,4965,2020-07-15 00:38:35 UTC,708180842,708180843,708180844,708180845,708180846,708180847,708180848,708180849,pull_request
707827976,323503bac1c60a06765d0500f8926fd0b4a9a8f6,1722,master,errored,324,2020-07-14 00:21:24 UTC,707827977,707827978,707827979,707827980,707827981,707827982,707827983,707827984,pull_request
707822671,943529de3295767f55d5b47042c7d916e4b6eac3,1722,master,passed,4976,2020-07-13 23:51:37 UTC,707822672,707822673,707822674,707822675,707822676,707822677,707822678,707822679,pull_request
707813828,1ef95a6d0368bc1a194c4179ba750b790adab33f,1722,master,passed,4928,2020-07-13 23:02:12 UTC,707813829,707813830,707813831,707813832,707813833,707813834,707813835,707813836,pull_request
707798830,babbb3645c297f87067e3535936018ebe69a4b77,1722,master,passed,5019,2020-07-13 22:08:26 UTC,707798831,707798832,707798833,707798834,707798835,707798836,707798837,707798838,pull_request
707773522,e397e04ef12dfc4dfea589af8df50e5f31e3a748,1721,master,errored,315,2020-07-13 20:43:22 UTC,707773523,707773524,707773525,707773526,707773527,707773528,707773529,707773530,pull_request
707769360,721efd9b3f4aff2fe7489ecbb897e9f641665862,1721,master,passed,4971,2020-07-13 20:25:58 UTC,707769361,707769362,707769363,707769364,707769365,707769366,707769367,707769368,pull_request
707749555,3be06be64c0060178c1bb5b0d5e5b80bb36a4975,1721,master,passed,5017,2020-07-13 19:18:27 UTC,707749556,707749557,707749558,707749559,707749560,707749561,707749562,707749563,pull_request
707748366,af4f1fb2c21f2b879ffd43269740d21d7e302601,1720,master,errored,237,2020-07-13 19:14:12 UTC,707748367,707748368,707748369,707748370,707748371,707748372,707748373,707748374,pull_request
707745805,f1682d666fadc59301f2226af1e5d293672466fa,1721,master,passed,5000,2020-07-13 19:04:43 UTC,707745806,707745807,707745808,707745809,707745810,707745811,707745812,707745813,pull_request
707742412,9938924808a2a10a4ac9db225a46394f8f31f852,1720,master,passed,5019,2020-07-13 18:53:35 UTC,707742413,707742416,707742417,707742418,707742419,707742420,707742421,707742422,pull_request
707733412,8589e65ac8d2f5702fbc0f3c0a989ea935178a92,1720,master,passed,4939,2020-07-13 18:22:10 UTC,707733413,707733414,707733415,707733416,707733417,707733418,707733419,707733420,pull_request
707574721,feb86b21f61679a049bb3d8e62e1cdb0f404c779,1710,master,errored,295,2020-07-13 10:11:43 UTC,707574722,707574723,707574724,707574725,707574726,707574727,707574728,707574729,pull_request
707569955,dd177e7a99d146b327e5b2b6441727900b4ab662,1710,master,passed,5081,2020-07-13 09:53:16 UTC,707569956,707569957,707569958,707569959,707569960,707569961,707569962,707569963,pull_request
707549437,dace5a8a7b4bc26388966e44021ef5ae86a07bb5,1710,master,passed,4825,2020-07-13 08:38:54 UTC,707549438,707549439,707549440,707549441,707549442,707549443,707549444,707549445,pull_request
707549395,ce7352238d17659ff16e01d83251385b585ea738,1717,master,errored,242,2020-07-13 08:38:46 UTC,707549396,707549397,707549398,707549399,707549400,707549401,707549402,707549403,pull_request
707545226,25a4335ee19b7cbc4a19d609fdf1e616c7ce63f1,1717,master,passed,5061,2020-07-13 08:21:41 UTC,707545228,707545229,707545231,707545232,707545234,707545235,707545236,707545237,pull_request
707122162,4d6b232379748d52e4aeca280f938a7f3a110879,1710,master,passed,4783,2020-07-11 08:25:13 UTC,707122163,707122164,707122165,707122166,707122167,707122168,707122169,707122170,pull_request
707108691,715cbf4ece0c895cef22f285be5ac54d71a0bab5,1719,master,errored,263,2020-07-11 06:09:09 UTC,707108692,707108693,707108694,707108695,707108696,707108697,707108698,707108699,pull_request
707107103,c58e5cd3073d10267393daf52e09805a82599945,1719,master,passed,4852,2020-07-11 05:51:38 UTC,707107104,707107105,707107106,707107107,707107108,707107109,707107110,707107111,pull_request
707053948,9a42d7d1a7b0f3a4c71b9b81832093cd6a92a26d,1719,master,passed,5059,2020-07-10 23:04:35 UTC,707053949,707053950,707053951,707053952,707053953,707053954,707053955,707053956,pull_request
707051877,a9d8c49ee56f8b9cbfd12d1b9574dc234e876fb8,1718,master,failed,5015,2020-07-10 22:57:14 UTC,707051878,707051879,707051880,707051881,707051882,707051883,707051884,707051885,pull_request
707047691,b6562aa9f6eb0917045f5b378ad3d21b322a5e74,1718,master,failed,5487,2020-07-10 22:28:11 UTC,707047692,707047693,707047694,707047695,707047696,707047697,707047698,707047699,707047700,pull_request
707043762,651fa6ba5c6ed6b0c03db267391bb5511c27d92d,1718,master,passed,5646,2020-07-10 22:09:10 UTC,707043763,707043764,707043765,707043766,707043767,707043768,707043769,707043770,707043771,pull_request
