build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742357414,709049a01e6f00b0bd708636ce4c36d2eebbbfb8,,segwit_hot_fix,passed,134,2020-11-09 05:21:13 UTC,742357415,push
696300853,82cdc8c86ab3ae0516281eb64d8500570aa19747,,signed_support_hot_fix,passed,134,2020-06-09 03:06:58 UTC,696300854,push
622197326,b6d6ba7972d96cbc54877b1289bf0857c27cbb85,2655,master,passed,2779,2019-12-08 21:45:49 UTC,622197327,622197328,622197329,622197330,622197331,622197332,622197333,622197334,622197335,pull_request
622197307,c8394e284ba78b04f4bce9542df5d4254680a594,,apsw,passed,2693,2019-12-08 06:22:28 UTC,622197308,622197309,622197310,622197311,622197312,622197313,622197314,622197315,622197316,push
622192486,15ea708ee82a02a4e8521f910b6d2877cd5b21bf,2652,master,failed,96,2019-12-08 05:45:27 UTC,622192487,622192488,622192489,622192490,622192491,622192492,622192493,622192494,622192495,pull_request
622183690,8554837810c9e01b64ee36645534e62cdbfabe05,2655,master,passed,2703,2019-12-08 04:39:24 UTC,622183691,622183692,622183693,622183694,622183695,622183696,622183697,622183698,622183699,pull_request
622183670,1c6d50681c3a7fa65bbeafe9850dcc06c0912164,,apsw,passed,2628,2019-12-08 04:39:21 UTC,622183671,622183672,622183673,622183674,622183675,622183676,622183677,622183678,622183679,push
622152769,6ef01d1c71575407798611aa6f7414f3353bda32,2652,master,failed,82,2019-12-08 01:24:48 UTC,622152770,622152771,622152772,622152773,622152774,622152775,622152776,622152777,622152778,pull_request
622151476,bf87dd13252676f05e0ac56d4d1e2fe752dd7bd4,2652,master,failed,94,2019-12-08 01:15:39 UTC,622151477,622151478,622151479,622151480,622151481,622151482,622151483,622151484,622151485,pull_request
622131255,448a1332fb5adb4c387cd0cee92a1bc6dce17774,2655,master,passed,2810,2019-12-07 23:25:55 UTC,622131256,622131257,622131258,622131259,622131260,622131261,622131262,622131263,622131264,pull_request
622131245,2b40fbbfd8050a3c398988407096deaad677cc29,,apsw,passed,2701,2019-12-07 23:25:46 UTC,622131246,622131247,622131248,622131249,622131250,622131251,622131252,622131253,622131254,push
622128769,bff52ae25e5eef293816da3e76b686d296ebbb89,2655,master,canceled,1190,2019-12-07 23:14:15 UTC,622128770,622128771,622128772,622128773,622128774,622128775,622128776,622128777,622128778,pull_request
622128740,e2cd6c79f338a67579cbdf5fa3608c8e48685616,,apsw,canceled,1635,2019-12-07 23:13:42 UTC,622128741,622128742,622128743,622128744,622128745,622128746,622128747,622128748,622128749,push
621998898,175de99a4ed9b42df692eeebbc5119539f62f1ef,2654,master,errored,1933,2019-12-07 14:18:31 UTC,621998899,621998900,621998901,621998902,621998903,621998904,621998905,621998906,621998907,pull_request
621998487,f54d3e5f5a80659342d03f5484b8af9dc99094e2,,password_errors,errored,1891,2019-12-07 16:05:22 UTC,621998488,621998489,621998490,621998491,621998492,621998493,621998494,621998496,621998498,push
621938617,df5fc32551aea1a5db3fe351d449f578b52decff,2652,master,failed,102,2019-12-07 09:11:20 UTC,621938618,621938619,621938620,621938621,621938622,621938623,621938624,621938625,621938626,pull_request
621937393,e427c10be8e79e367e920324799531e3a3868c3a,2652,master,failed,87,2019-12-07 09:03:22 UTC,621937394,621937395,621937396,621937397,621937398,621937399,621937400,621937401,621937402,pull_request
621915061,7bc6670556a806267711237385f65324dcdae8ee,2652,master,failed,102,2019-12-07 06:15:28 UTC,621915062,621915063,621915064,621915065,621915066,621915067,621915068,621915069,621915070,pull_request
621883886,93183cab88d89092d6731570addbfee37a40da0f,2652,master,failed,81,2019-12-07 02:47:59 UTC,621883887,621883888,621883889,621883890,621883891,621883892,621883893,621883894,621883895,pull_request
621843743,9e515820884bfb11d241aaaa1920e970569e5abf,2652,master,failed,97,2019-12-06 23:47:32 UTC,621843744,621843745,621843746,621843747,621843748,621843749,621843750,621843751,621843752,pull_request
621670485,f741cd85e4ab0c1fb98a4cd01ae9e5d0d7152a71,2653,master,failed,1560,2019-12-06 16:15:42 UTC,621670486,621670487,621670488,621670489,621670490,621670491,621670492,621670493,621670494,pull_request
621660157,1bbfccd0823caf98b22b1e021144360fa301ed62,,master,failed,2564,2019-12-06 15:49:29 UTC,621660158,621660160,621660161,621660162,621660163,621660164,621660165,621660166,621660167,621660168,push
621659979,959cb3a1b8bb6f96283d0678585b56e1c597edde,2651,master,errored,20,2019-12-06 15:48:49 UTC,621659980,621659981,621659982,621659983,621659984,621659985,621659986,621659987,621659988,pull_request
621659962,44be33976bc94c1a68e6ed4be88f2e91ff78e4d9,,error_logging,errored,19,2019-12-06 15:48:12 UTC,621659963,621659964,621659965,621659966,621659967,621659968,621659969,621659970,621659971,push
621650584,8a30c650545228a23ba2333e2aaa437cbc853250,2651,master,errored,1559,2019-12-06 16:02:19 UTC,621650585,621650586,621650587,621650588,621650589,621650590,621650591,621650592,621650593,pull_request
621650529,6af6e648f0716337985f616e1458c5df7c7b5083,,error_logging,canceled,523,2019-12-06 15:28:25 UTC,621650530,621650531,621650532,621650533,621650534,621650535,621650536,621650537,621650538,push
621485570,ce5b3600d47c266804abb462eb12665403d79480,2652,master,failed,96,2019-12-06 07:58:55 UTC,621485571,621485572,621485573,621485574,621485575,621485576,621485577,621485578,621485579,pull_request
621464227,59351d3fc31481f4193a331b3cb56deda9717867,2652,master,failed,97,2019-12-06 06:25:22 UTC,621464228,621464229,621464230,621464232,621464233,621464234,621464236,621464239,621464240,pull_request
621426007,582f8c69aa77ddb22af6ce745ba543e7ca932367,2652,master,failed,86,2019-12-06 03:21:35 UTC,621426008,621426009,621426010,621426011,621426012,621426013,621426014,621426015,621426016,pull_request
621408778,03dff4b3820938d89887db30ff7774ccf0968652,,v0.48.2,failed,2655,2019-12-07 16:31:26 UTC,621408779,621408780,621408781,621408782,621408783,621408784,621408785,621408786,621408787,621408788,push
621408116,03dff4b3820938d89887db30ff7774ccf0968652,,master,passed,2860,2019-12-06 01:58:04 UTC,621408117,621408118,621408119,621408120,621408121,621408122,621408123,621408124,621408125,621408126,push
621391316,3cc470a4861df54809d7580c457d3f56a9237c5e,2652,master,failed,102,2019-12-06 00:51:13 UTC,621391317,621391318,621391319,621391320,621391321,621391322,621391323,621391324,621391325,pull_request
621390975,2e94eb2e12cbfe2beafee0f2debc9812227c07fc,,xenial,passed,2641,2019-12-06 01:36:35 UTC,621390976,621390977,621390978,621390979,621390980,621390981,621390982,621390983,621390984,push
621390027,5555dee22d6d4e24aeca8b6d2b82206ac439c0fb,2652,master,failed,101,2019-12-06 00:44:46 UTC,621390028,621390029,621390030,621390031,621390032,621390033,621390034,621390035,621390036,pull_request
621389696,813d86abf881cace5a7c0871f99392d2f26a7d11,2652,master,failed,101,2019-12-06 00:43:26 UTC,621389697,621389698,621389699,621389700,621389701,621389702,621389703,621389704,621389705,pull_request
621383679,533c4188e77e08fdfd4b7839e9c602fd5039a122,,xenial,errored,2091,2019-12-06 00:45:41 UTC,621383680,621383682,621383683,621383684,621383685,621383686,621383687,621383689,621383690,push
621380962,4403b0e64d577e82dbc6decffb9beaf8e36e39a2,2652,master,failed,101,2019-12-06 00:14:51 UTC,621380963,621380964,621380965,621380966,621380967,621380968,621380969,621380970,621380971,pull_request
621380123,fce866fc9596711ba9eabea21453ead57b41854c,,xenial,errored,2734,2019-12-06 00:16:14 UTC,621380124,621380125,621380126,621380127,621380128,621380129,621380130,621380131,621380132,push
621379341,5346eb408a2a84fdf92214c7d30e3c127fdfc59a,2652,master,failed,104,2019-12-06 00:06:03 UTC,621379342,621379343,621379344,621379345,621379346,621379347,621379348,621379349,621379350,pull_request
621370564,1d21b43970db4630168c288fa479a37965cf08ae,,xenial,errored,2338,2019-12-05 23:51:15 UTC,621370565,621370566,621370567,621370568,621370569,621370570,621370571,621370572,621370573,push
621300589,64807767b3e90f60419c7c9f6ca3eb50e980e0b1,,add_wallet_restart,passed,2632,2019-12-05 20:35:36 UTC,621300590,621300591,621300592,621300593,621300594,621300595,621300596,621300597,621300598,push
620971832,b3d73636651c5c86dac814bf035fc08811590411,2652,master,failed,88,2019-12-05 05:47:14 UTC,620971833,620971834,620971835,620971836,620971837,620971838,620971839,620971840,620971841,pull_request
620750358,f546b20a0126914b74ab7527bfa1662707848a97,,v0.48.2,errored,2176,2019-12-04 18:17:55 UTC,620750360,620750361,620750363,620750364,620750365,620750366,620750367,620750368,620750369,620750370,push
620750344,f546b20a0126914b74ab7527bfa1662707848a97,,master,passed,2752,2019-12-04 18:17:57 UTC,620750345,620750346,620750347,620750348,620750349,620750350,620750351,620750352,620750353,620750354,push
620495811,9b5102a92a3b48b720423356a658a039967295e7,2652,master,failed,100,2019-12-04 07:26:47 UTC,620495812,620495813,620495814,620495815,620495816,620495817,620495818,620495819,620495820,pull_request
620314285,0e8d9a264fc8daae831a7d964962ba191e431f60,,master,passed,2673,2019-12-03 20:45:05 UTC,620314286,620314287,620314288,620314289,620314290,620314291,620314292,620314293,620314294,620314295,push
620295784,a890caa5e3c73f50b9b9fd0ed13488977bf40c64,2601,master,passed,2635,2019-12-03 19:58:35 UTC,620295785,620295786,620295787,620295788,620295789,620295790,620295791,620295792,620295793,pull_request
620244326,811088261794ddc0df87faf3279927b0b005be60,,master,passed,2691,2019-12-03 18:09:54 UTC,620244327,620244328,620244329,620244330,620244331,620244332,620244334,620244335,620244337,620244338,push
620218611,a78cd6579ce5ee623839da9b6ba52eb11804a00c,2650,master,passed,2724,2019-12-03 17:10:24 UTC,620218612,620218613,620218614,620218615,620218616,620218617,620218618,620218619,620218620,pull_request
620218584,a283b665412320ffea7165f03a47aa7b754f0ccf,,fix-blob-request-loop,passed,2564,2019-12-03 16:58:36 UTC,620218585,620218586,620218587,620218588,620218589,620218590,620218591,620218592,620218593,push
620190351,b7e2ec28386b1c0be2dfef73772b92a25792c8df,2651,master,passed,2551,2019-12-03 16:30:16 UTC,620190352,620190353,620190354,620190355,620190356,620190357,620190358,620190359,620190360,pull_request
620189119,40793984ba922a84bc02b7aa70a1fdee6da47225,,error_logging,errored,2039,2019-12-03 15:56:04 UTC,620189121,620189122,620189123,620189124,620189125,620189126,620189127,620189128,620189131,push
619798974,08266e454a6283a35d3a4275ddf9593de4e49402,2650,master,failed,1564,2019-12-02 20:11:55 UTC,619798975,619798976,619798977,619798978,619798979,619798980,619798981,619798982,619798983,pull_request
619798961,3837ade229ab0604c406fce321698e9977831fd8,,fix-blob-request-loop,failed,1528,2019-12-02 20:11:50 UTC,619798962,619798963,619798964,619798965,619798966,619798967,619798968,619798969,619798970,push
619734105,87ec2c737820fa5e3f672e32966b6118224863e0,,v0.48.1,errored,2903,2019-12-02 17:49:36 UTC,619734107,619734108,619734109,619734110,619734111,619734112,619734113,619734114,619734115,619734116,push
619734063,87ec2c737820fa5e3f672e32966b6118224863e0,,master,passed,2813,2019-12-02 17:49:41 UTC,619734064,619734066,619734067,619734069,619734071,619734072,619734075,619734078,619734081,619734082,push
619673626,65dca407bb65c83bcee7fea6baf9402019014295,2650,master,failed,2166,2019-12-02 15:35:37 UTC,619673627,619673628,619673629,619673630,619673631,619673632,619673633,619673634,619673635,pull_request
619435893,9a27b58aaac2822c4cb3d2a7fcb7702895e1a525,,fix-blob-request-loop,failed,2171,2019-12-02 04:18:58 UTC,619435894,619435895,619435896,619435897,619435898,619435899,619435900,619435901,619435902,push
619371903,ea7a31cad12c1e38c4564f99fc35fe176fe9d50c,,master,passed,2798,2019-12-01 23:36:08 UTC,619371904,619371905,619371906,619371907,619371908,619371909,619371910,619371911,619371912,619371913,push
619362833,edcaf1fa0e040b0888dafb947a1a9714eb376073,2649,master,passed,2633,2019-12-01 22:30:01 UTC,619362834,619362835,619362836,619362837,619362838,619362839,619362840,619362841,619362842,pull_request
619362797,c894ade25e65db2d0969d80aebfcc8f60ad57838,,invalid-ips,passed,2602,2019-12-01 22:29:53 UTC,619362798,619362799,619362800,619362801,619362802,619362803,619362804,619362805,619362806,push
619361014,b551fe4f760af30f4583c4da588e35dc2d237c1c,2649,master,failed,99,2019-12-01 22:23:23 UTC,619361015,619361016,619361017,619361018,619361019,619361020,619361021,619361022,619361023,pull_request
619361004,ce0b2d9669b87f2603fb5aaf22e100cd83be32be,,invalid-ips,failed,101,2019-12-01 22:22:47 UTC,619361005,619361006,619361007,619361008,619361009,619361010,619361011,619361012,619361013,push
619355629,7f526be87957a4a4a180da3e9794cb85aa36f376,,master,passed,2770,2019-12-01 22:01:16 UTC,619355630,619355631,619355632,619355633,619355634,619355635,619355636,619355637,619355638,619355639,push
619344752,42ec4172a27731f1bf2d87856b983c2a0670e1a1,2648,master,passed,2592,2019-12-01 21:22:18 UTC,619344753,619344754,619344755,619344756,619344757,619344758,619344759,619344760,619344761,pull_request
619344740,71ae174e2921f0828b9992c170925859dd9cc497,,fix-blob-udp-ping,passed,2644,2019-12-01 21:22:22 UTC,619344741,619344742,619344743,619344744,619344745,619344746,619344747,619344748,619344749,push
619340704,61e1a6faf7c065caed140785dcbb776a624b8cc9,2649,master,errored,1702,2019-12-01 21:07:37 UTC,619340705,619340706,619340712,619340713,619340714,619340715,619340718,619340719,619340720,pull_request
619337114,0c6d4c65d4b66fd9732d82ce60e571bd7e8f6292,,invalid-ips,errored,1709,2019-12-01 20:55:21 UTC,619337115,619337116,619337117,619337118,619337119,619337120,619337121,619337122,619337123,push
619336780,2277d134ccd573b74a98515f4f8d3de96d810c13,,master,passed,2796,2019-12-01 20:53:28 UTC,619336781,619336782,619336783,619336784,619336785,619336786,619336787,619336788,619336789,619336790,push
619332076,87f3f048ded8c46e289284df75dcf2b36656d326,2648,master,passed,2598,2019-12-01 20:33:32 UTC,619332077,619332078,619332079,619332080,619332081,619332082,619332083,619332084,619332085,pull_request
619331279,b263c150e0c1b2e39fbd37ab84e4afcb6076ed1a,,invalid-ips,failed,100,2019-12-01 20:29:56 UTC,619331280,619331281,619331282,619331283,619331284,619331285,619331286,619331287,619331288,push
619330756,7e7d31603ad4c3f58864c072a72e14e560755d88,,invalid-ips,errored,21,2019-12-01 20:28:40 UTC,619330757,619330758,619330759,619330760,619330761,619330762,619330763,619330764,619330765,push
619328149,fd7fef7c68b0e29f8c0d55e48a6719ac80ee0459,,invalid-ips,failed,107,2019-12-01 20:15:43 UTC,619328150,619328151,619328152,619328153,619328154,619328155,619328156,619328157,619328158,push
619327642,cebef3ab8e3ad29b8d197f54721971dc7e6258d3,2647,master,passed,2580,2019-12-01 20:13:47 UTC,619327643,619327644,619327645,619327646,619327647,619327648,619327649,619327650,619327651,pull_request
619325254,7edcaf43cd17525eb4e7baf1e92ec3771d3b6586,,invalid-ips,failed,104,2019-12-01 20:08:28 UTC,619325255,619325256,619325257,619325258,619325259,619325260,619325261,619325262,619325263,push
619324419,880aa265f18332eda2a8bdde70f6a1a8fea83054,,drain-iterative-findvalue,passed,2659,2019-12-01 20:01:08 UTC,619324420,619324421,619324422,619324423,619324424,619324425,619324426,619324427,619324428,push
619324245,6fe19becc4519576cabbb9109249592e3f9089e3,,fix-blob-udp-ping,passed,2578,2019-12-01 20:00:17 UTC,619324246,619324247,619324248,619324249,619324250,619324251,619324252,619324253,619324254,push
617907319,9372cbe11ab98328823887c335c7286d13726841,2644,master,failed,101,2019-11-27 20:55:57 UTC,617907320,617907321,617907322,617907323,617907324,617907325,617907326,617907327,617907328,pull_request
617771873,ea639e64a410661bc7e9c1032ad9dad0f0fff3b5,,master,passed,2877,2019-11-27 15:19:42 UTC,617771874,617771875,617771876,617771877,617771878,617771879,617771880,617771881,617771882,617771883,push
617693759,b7c5746c1f868ea6613c5d22f149ebd48c451323,2601,master,passed,2669,2019-11-27 12:10:58 UTC,617693760,617693761,617693762,617693763,617693764,617693765,617693766,617693767,617693768,pull_request
617680207,338bfa5fda2b26793e43b39694d06646d903cdfc,2601,master,failed,1584,2019-11-27 11:33:12 UTC,617680210,617680211,617680212,617680216,617680218,617680221,617680226,617680227,617680228,pull_request
617514493,b60fdee5e24d68c39fcc7382423c69f7b094549e,,master,passed,2866,2019-11-27 02:32:43 UTC,617514494,617514495,617514496,617514497,617514498,617514499,617514500,617514501,617514502,617514503,push
617505718,1a2ee43beebfb2efc3cb92be09f00f59b85fa374,2642,master,passed,2702,2019-11-27 01:55:15 UTC,617505719,617505720,617505721,617505722,617505723,617505724,617505725,617505726,617505727,pull_request
617505660,e06ad490e02cf4453efe596db3f6a1031b3f4663,,lbrycrd_1732,passed,2731,2019-11-27 01:54:59 UTC,617505661,617505662,617505663,617505664,617505665,617505666,617505667,617505668,617505669,push
617467090,44f07fb81d6d02989e54c6a3284da9a2747c8737,,master,passed,2744,2019-11-26 23:29:59 UTC,617467091,617467092,617467093,617467094,617467095,617467096,617467097,617467098,617467099,617467100,push
617416246,81e8c06411408b2be4c7a86ddca944cde3fa639f,2630,master,passed,2616,2019-11-26 22:55:08 UTC,617416247,617416248,617416249,617416250,617416251,617416252,617416253,617416259,617416260,pull_request
617416161,4a987f8418469f530cbb1dfdd5dfb9e4fa588df8,,gitlab,passed,2647,2019-11-26 22:55:01 UTC,617416162,617416163,617416164,617416165,617416166,617416167,617416168,617416169,617416171,push
617415875,1e2f46e12f4f9c85a93bc49ed7d68fa949435bdf,2630,master,passed,2629,2019-11-26 21:05:45 UTC,617415876,617415877,617415878,617415879,617415880,617415881,617415882,617415883,617415884,pull_request
617415856,84d4b91ed070023fec064ff5713cf5d35e516509,,gitlab,canceled,-8,2019-11-26 21:05:51 UTC,617415857,617415858,617415859,617415860,617415861,617415862,617415863,617415864,617415865,push
617386672,9ce4ac071f60f95c4f7e5c8d901d3229b1aebdc7,,drain_paginated_findvalue,errored,3023,2019-11-26 19:54:41 UTC,617386673,617386674,617386675,617386676,617386677,617386678,617386679,617386680,617386681,push
