build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
274754420,f4b9fb3ee07d9ffa599f30802ca9fb49cb354b37,,master,passed,258,2017-09-12 19:44:33 UTC,274754421,274754422,274754423,push
274722719,b6cdd5b4eaa8e5b99a28188c8e2c03943cc4f253,353,master,passed,254,2017-09-12 18:19:06 UTC,274722720,274722721,274722722,pull_request
274722698,cfe7cc67cfa8dc4c0f4325b961595240e1a89edb,,pyup-update-botocore-1.7.7-to-1.7.9,passed,249,2017-09-12 18:17:16 UTC,274722699,274722700,274722701,push
274722694,097e2a7e57e5eaeda01a6c8cc3ae24ccd08dc90b,,pyup-update-botocore-1.7.7-to-1.7.9,passed,318,2017-09-12 18:17:22 UTC,274722695,274722696,274722697,push
274521770,48e3e539acbf848d003a10a9326acd4fc38afc48,352,master,passed,402,2017-09-12 09:08:27 UTC,274521773,274521777,274521778,pull_request
274489771,39629cee96c32a9b9501fbcb8403f423d1d7804e,352,master,failed,215,2017-09-12 07:17:12 UTC,274489772,274489773,274489774,pull_request
274373201,9ba9851702fedce8496b7482907b95f59eca614e,351,master,passed,313,2017-09-11 22:19:08 UTC,274373205,274373206,274373207,pull_request
274373176,8346ba9d79a99e3d8e8e17e4ee77add1c581ad63,,pyup-update-botocore-1.7.7-to-1.7.8,passed,346,2017-09-11 22:20:01 UTC,274373177,274373178,274373179,push
274373172,097e2a7e57e5eaeda01a6c8cc3ae24ccd08dc90b,,pyup-update-botocore-1.7.7-to-1.7.8,passed,313,2017-09-11 22:17:23 UTC,274373173,274373174,274373175,push
274322179,3ffd346df69dcb74ceff087b6ff89254074c54f4,350,master,failed,427,2017-09-11 19:48:22 UTC,274322180,274322181,274322183,pull_request
274322143,3deccb3f3ad8b767f5c2faeb3bedcaf5dd80045c,,pyup-update-moto-0.4.31-to-1.1.4,failed,397,2017-09-11 19:46:17 UTC,274322144,274322145,274322146,push
274322139,097e2a7e57e5eaeda01a6c8cc3ae24ccd08dc90b,,pyup-update-moto-0.4.31-to-1.1.4,passed,376,2017-09-11 19:46:28 UTC,274322140,274322141,274322142,push
273500510,097e2a7e57e5eaeda01a6c8cc3ae24ccd08dc90b,,pyup-update-moto-0.4.31-to-1.1.3,passed,284,2017-09-09 00:02:59 UTC,273500512,273500513,273500516,push
273500485,c1b8d2876aac7221c871ace5f57556e30759a621,348,master,failed,322,2017-09-09 00:01:19 UTC,273500486,273500487,273500488,pull_request
273500461,34b2706b1a487ce05f0d4886674f52edaa8a7ea0,,pyup-update-moto-0.4.31-to-1.1.3,failed,320,2017-09-09 00:01:18 UTC,273500462,273500463,273500464,push
273465874,097e2a7e57e5eaeda01a6c8cc3ae24ccd08dc90b,,master,passed,399,2017-09-08 21:42:31 UTC,273465875,273465876,273465877,push
273464090,58f38931d773b8257c7cedcd3d880330220d385a,296,master,passed,327,2017-09-08 21:39:15 UTC,273464091,273464092,273464093,pull_request
273464081,83ec16bcebcc08adc9dde57d870e71e6f18ea89d,,thehesiod/status_fix,passed,312,2017-09-08 21:37:50 UTC,273464082,273464083,273464084,push
273463769,7700cc1083c7a5250090c5ba59fd75de3d3aad38,296,master,passed,363,2017-09-08 21:35:45 UTC,273463771,273463772,273463777,pull_request
273463729,13de52ad04bb0d29e6b033672a1d35d57e38d4ae,,thehesiod/status_fix,passed,319,2017-09-08 21:35:46 UTC,273463731,273463734,273463737,push
273457371,555d1ff7fe40af6abfe2d0c27843e33c284ea56b,,thehesiod/status_fix,passed,359,2017-09-08 21:26:49 UTC,273457372,273457373,273457374,push
273457345,228511618af7f9a0026c084ed637992e220a380a,296,master,passed,444,2017-09-08 21:25:45 UTC,273457349,273457350,273457351,pull_request
273454768,4ceef35db801f9dfb1d942291e1672f227183a78,,master,passed,369,2017-09-08 21:24:06 UTC,273454769,273454770,273454771,push
273454717,e7667d8e8af2c307a7a26121f88cf8a553dc52c1,,master,passed,414,2017-09-08 21:22:42 UTC,273454718,273454719,273454720,push
273454572,d8dec38ce025e01fcd111f7894da9ded6d83ec88,,master,passed,395,2017-09-08 21:19:06 UTC,273454573,273454574,273454575,push
273448711,4e7a35242ce9bd4847ad7b68eeb0df3e201a8cd8,,pyup-update-botocore-1.7.5-to-1.7.7,passed,386,2017-09-08 21:02:04 UTC,273448712,273448713,273448714,push
273448649,467ff8b202861cf09f77d843012328cc761fa730,347,master,passed,375,2017-09-08 21:01:22 UTC,273448650,273448651,273448652,pull_request
273448605,a980ffc324e11d8b69e59b98ec5304569bfd7786,,pyup-update-botocore-1.7.5-to-1.7.7,passed,244,2017-09-08 21:00:25 UTC,273448606,273448607,273448608,push
273116519,a77d6045663281901a31b78426e68d40a52768f3,,pyup-update-botocore-1.7.5-to-1.7.6,passed,325,2017-09-08 00:03:46 UTC,273116520,273116521,273116522,push
273116463,3237263a34dc2ea0c94cda2338b9eb212c6be51f,346,master,passed,271,2017-09-08 00:02:18 UTC,273116464,273116465,273116466,pull_request
273116448,a980ffc324e11d8b69e59b98ec5304569bfd7786,,pyup-update-botocore-1.7.5-to-1.7.6,passed,250,2017-09-08 00:02:17 UTC,273116449,273116450,273116451,push
273030685,154a2bd612cc0bb7040f51092d9eaab664262a39,345,master,failed,398,2017-09-07 21:14:25 UTC,273030686,273030687,273030688,pull_request
273030627,9ce430149a4f9c81d0ae920dd5a76391e0ad833d,,pyup-update-moto-0.4.31-to-1.1.2,failed,425,2017-09-07 21:12:45 UTC,273030628,273030629,273030630,push
273030623,a980ffc324e11d8b69e59b98ec5304569bfd7786,,pyup-update-moto-0.4.31-to-1.1.2,passed,247,2017-09-07 21:11:21 UTC,273030624,273030625,273030626,push
272992861,9e127a57183af4cacf03c03232324b43bb0744c1,344,master,passed,370,2017-09-07 17:31:30 UTC,272992862,272992863,272992864,pull_request
272992750,683d140ce10887a4e60dfb09118699be57f8cb07,,pyup-update-pytest-3.2.1-to-3.2.2,passed,439,2017-09-07 17:29:20 UTC,272992751,272992752,272992753,push
272992740,a980ffc324e11d8b69e59b98ec5304569bfd7786,,pyup-update-pytest-3.2.1-to-3.2.2,passed,401,2017-09-07 17:29:17 UTC,272992741,272992742,272992743,push
272706553,a980ffc324e11d8b69e59b98ec5304569bfd7786,,master,passed,361,2017-09-06 23:56:28 UTC,272706554,272706555,272706556,push
272706336,f658d6122b4a5741ada8a168d36611e43b9dcb26,,0.4.5,passed,417,2017-09-06 23:55:18 UTC,272706337,272706338,272706339,push
272680849,f658d6122b4a5741ada8a168d36611e43b9dcb26,,master,passed,344,2017-09-06 22:13:40 UTC,272680850,272680851,272680852,push
272645735,42b17511b50a98ee2aaf9a4e71d99de47322e463,343,master,passed,369,2017-09-06 20:28:02 UTC,272645736,272645737,272645738,pull_request
272645698,b1c8d7973b6910cb6e6066ff39f30b4c289c2d45,,update-setup-py,passed,399,2017-09-06 20:28:04 UTC,272645699,272645700,272645701,push
272644811,574acd3f303663293aed688fa46323c1e0c3b083,,master,passed,378,2017-09-06 20:25:10 UTC,272644812,272644813,272644814,push
272637263,5eed28ade1aa3c34d70095cd3703d31671699c0c,,pyup-update-botocore-1.6.4-to-1.7.5,passed,381,2017-09-06 20:03:26 UTC,272637264,272637265,272637266,push
272637203,a0adf5cc07afb26a8ccc421842abf3fdfc958126,342,master,passed,444,2017-09-06 20:02:15 UTC,272637204,272637205,272637206,pull_request
272636765,249771b6894be319856f0ac13197c0a2a05747d3,,master,failed,355,2017-09-06 20:01:03 UTC,272636767,272636768,272636770,push
272630881,26864c21009adaf1175ea7bc4197c47fd9f8c19d,339,master,passed,443,2017-09-06 19:45:46 UTC,272630882,272630883,272630884,pull_request
272630871,348ee101f653c45c3067ffeb21c933deb22413a5,,better-requirements-dev,passed,437,2017-09-06 19:43:56 UTC,272630872,272630873,272630874,push
272629938,5c88797286e2dc1caa7ad38a2cf0fa4aaf874404,339,master,passed,352,2017-09-06 19:41:16 UTC,272629941,272629942,272629946,pull_request
272629814,b85af8ce9526ee624aa62d93c01146c30df51880,,better-requirements-dev,passed,438,2017-09-06 19:40:48 UTC,272629816,272629817,272629818,push
272241557,b95fe6b7deadd69168d54b89800be4d62ea73ad4,339,master,passed,380,2017-09-05 21:24:20 UTC,272241559,272241562,272241563,pull_request
272241517,fb88e5c2bda000c2a3ba07e2681177287d703ca8,,better-requirements-dev,passed,354,2017-09-05 21:22:04 UTC,272241518,272241519,272241520,push
272238077,380f321535b5cd6d012f10243083a7a6c893cb52,339,master,failed,384,2017-09-05 21:11:32 UTC,272238078,272238079,272238080,pull_request
272238021,7e1e4b5cd33ead14aeceb840c2ff5396d2f67159,,better-requirements-dev,failed,338,2017-09-05 21:11:33 UTC,272238023,272238025,272238027,push
272235408,64781761de349a979105c48f6d85a04c82dffbb2,339,master,failed,362,2017-09-05 21:03:53 UTC,272235412,272235413,272235414,pull_request
272235267,2ef973bce45a727664be891533101dc312dd264e,,better-requirements-dev,failed,425,2017-09-05 21:03:33 UTC,272235268,272235269,272235270,push
272234475,480c2bfb827969ac63c559a9aad744a75ee4f4fd,,better-requirements-dev,passed,420,2017-09-05 21:01:19 UTC,272234477,272234478,272234479,push
